Time,Price
1777915260,36.80500030517578
1777915320,36.82500076293945
1777915380,36.84000015258789
1777915440,36.84000015258789
1777915500,36.82500076293945
1777915560,36.90060043334961
1777915620,36.95000076293945
1777915680,36.95500183105469
1777915740,36.91999816894531
1777915800,36.90999984741211
1777915860,36.91999816894531
1777915920,36.930824279785156
1777915980,36.915000915527344
1777916040,36.935001373291016
1777916100,36.92499923706055
1777916160,36.910099029541016
1777916220,36.915000915527344
1777916280,36.93000030517578
1777916340,36.93000030517578
1777916400,36.91999816894531
1777916460,36.93000030517578
1777916520,36.95000076293945
1777916580,36.939998626708984
1777916640,36.90999984741211
1777916700,36.90999984741211
1777916760,36.869998931884766
1777916820,36.849998474121094
1777916880,36.83000183105469
1777916940,36.81999969482422
1777917000,36.84000015258789
1777917060,36.814998626708984
1777917120,36.82500076293945
1777917180,36.790000915527344
1777917240,36.779998779296875
1777917300,36.77000045776367
1777917360,36.7400016784668
1777917420,36.75
1777917480,36.720001220703125
1777917540,36.689998626708984
1777917600,36.6879997253418
1777917660,36.689998626708984
1777917720,36.720001220703125
1777917780,36.720001220703125
1777917840,36.72999954223633
1777917900,36.72999954223633
1777917960,36.720001220703125
1777918020,36.75
1777918080,36.775001525878906
1777918140,36.7599983215332
1777918200,36.77000045776367
1777918260,36.814998626708984
1777918320,36.810001373291016
1777918380,36.779998779296875
1777918440,36.790000915527344
1777918500,36.790000915527344
1777918560,36.77429962158203
1777918620,36.77000045776367
1777918680,36.77000045776367
1777918740,36.755001068115234
1777918800,36.755001068115234
1777918860,36.75
1777918920,36.72999954223633
1777918980,36.709999084472656
1777919040,36.72999954223633
1777919100,36.790000915527344
1777919160,36.790000915527344
1777919220,36.779998779296875
1777919280,36.779998779296875
1777919340,36.779998779296875
1777919400,36.810001373291016
1777919460,36.810001373291016
1777919520,36.869998931884766
1777919580,36.869998931884766
1777919640,36.86090087890625
1777919700,36.86000061035156
1777919760,36.85541915893555
1777919820,36.78499984741211
1777919880,36.779998779296875
1777919940,36.720001220703125
1777920000,36.724998474121094
1777920060,36.720001220703125
1777920120,36.709999084472656
1777920180,36.70000076293945
1777920240,36.72999954223633
1777920300,36.72999954223633
1777920360,36.7400016784668
1777920420,36.7599983215332
1777920480,36.7599983215332
1777920540,36.77000045776367
1777920600,36.79999923706055
1777920660,36.779998779296875
1777920720,36.75
1777920780,36.72999954223633
1777920840,36.720001220703125
1777920900,36.7599983215332
1777920960,36.790000915527344
1777921020,36.79899978637695
1777921080,36.79999923706055
1777921140,36.810001373291016
1777921200,36.83000183105469
1777921260,36.82500076293945
1777921320,36.83000183105469
1777921380,36.83000183105469
1777921440,36.81999969482422
1777921500,36.84000015258789
1777921560,36.90999984741211
1777921620,36.869998931884766
1777921680,36.880001068115234
1777921740,36.86000061035156
1777921800,36.82500076293945
1777921860,36.81999969482422
1777921920,36.810001373291016
1777921980,36.79999923706055
1777922040,36.80500030517578
1777922100,36.775001525878906
1777922160,36.814998626708984
1777922220,36.79499816894531
1777922280,36.79999923706055
1777922340,36.814998626708984
1777922400,36.81999969482422
1777922460,36.81999969482422
1777922520,36.80500030517578
1777922580,36.849998474121094
1777922640,36.845001220703125
1777922700,36.84000015258789
1777922760,36.810001373291016
1777922820,36.81999969482422
1777922880,36.83000183105469
1777922940,36.875
1777923000,36.90999984741211
1777923060,36.915000915527344
1777923120,36.93000030517578
1777923180,36.88999938964844
1777923240,36.900001525878906
1777923300,36.92499923706055
1777923360,36.91999816894531
1777923420,36.89500045776367
1777923480,36.869998931884766
1777923540,36.849998474121094
1777923600,36.880001068115234
1777923660,36.900001525878906
1777923720,36.8650016784668
1777923780,36.81999969482422
1777923840,36.82500076293945
1777923900,36.845001220703125
1777923960,36.83000183105469
1777924020,36.810001373291016
1777924080,36.79999923706055
1777924140,36.814998626708984
1777924200,36.76499938964844
1777924260,36.7599983215332
1777924320,36.75
1777924380,36.80500030517578
1777924440,36.845001220703125
1777924500,36.83000183105469
1777924560,36.849998474121094
1777924620,36.849998474121094
1777924680,36.88999938964844
1777924740,36.90999984741211
