Time,Price
1777901400,164.6999969482422
1777901760,163.52000427246094
1777901940,163.33999633789062
1777902000,163.16000366210938
1777902060,162.97000122070312
1777902120,162.88999938964844
1777902180,162.875
1777902300,162.97999572753906
1777902420,163.09500122070312
1777902540,163.38999938964844
1777902600,163.08999633789062
1777902660,163.13780212402344
1777902720,163.44500732421875
1777902840,163.97000122070312
1777902960,163.98500061035156
1777903020,163.89999389648438
1777903080,164.00999450683594
1777903140,163.7100067138672
1777903200,163.57000732421875
1777903260,163.5050048828125
1777903320,163.51669311523438
1777903380,163.33999633789062
1777903440,163.19000244140625
1777903500,163.14999389648438
1777903560,163.13999938964844
1777903620,163.25
1777903680,163.03500366210938
1777903800,162.82000732421875
1777903860,162.8800048828125
1777903920,163.03500366210938
1777904100,163.02999877929688
1777904160,162.9550018310547
1777904220,162.7899932861328
1777904280,162.81500244140625
1777904340,162.7550048828125
1777904400,162.89999389648438
1777904460,162.75750732421875
1777904520,162.81500244140625
1777904580,162.55999755859375
1777904640,162.57000732421875
1777904700,162.5500030517578
1777904760,162.77499389648438
1777904820,162.89999389648438
1777904880,162.74000549316406
1777905000,162.69000244140625
1777905060,162.5749969482422
1777905120,162.66000366210938
1777905180,162.8699951171875
1777905360,162.88999938964844
1777905480,162.83999633789062
1777905540,162.61000061035156
1777905600,162.61000061035156
1777905660,162.4499969482422
1777905720,162.4499969482422
1777905840,162.44000244140625
1777905900,162.4499969482422
1777906020,162.4600067138672
1777906080,162.36000061035156
1777906140,162.41000366210938
1777906200,162.3800048828125
1777906320,162.19500732421875
1777906380,162.05499267578125
1777906440,162.02000427246094
1777906500,162.22000122070312
1777906560,162.10000610351562
1777906680,162.19000244140625
1777906740,161.8000030517578
1777906800,161.52999877929688
1777906860,161.52999877929688
1777906920,161.5449981689453
1777906980,161.55389404296875
1777907040,161.5
1777907100,161.3800048828125
1777907160,161.24000549316406
1777907220,161.27999877929688
1777907280,161.32000732421875
1777907340,161.17999267578125
1777907400,161.375
1777907580,161.2100067138672
1777907640,161.1199951171875
1777907700,161.41000366210938
1777907820,161.31500244140625
1777907940,161.22000122070312
1777908000,161.27999877929688
1777908060,161.22999572753906
1777908120,161.47000122070312
1777908180,161.47000122070312
1777908240,161.25999450683594
1777908300,161.0800018310547
1777908360,161.1999969482422
1777908540,161.2949981689453
1777908600,161.3347930908203
1777908900,161.41000366210938
1777909080,161.60000610351562
1777909140,161.4499969482422
1777909200,161.4600067138672
1777909260,161.5050048828125
1777909320,161.5500030517578
