Time,Price
1777901400,149.9499969482422
1777901460,150.25999450683594
1777901520,149.63999938964844
1777901580,149.51499938964844
1777901640,149.32000732421875
1777901700,149.22999572753906
1777901760,148.98500061035156
1777901820,148.97999572753906
1777901880,149.19000244140625
1777901940,149.5
1777902000,149.32000732421875
1777902060,149.1999969482422
1777902120,149.3000030517578
1777902180,149.2050018310547
1777902240,149.18499755859375
1777902300,149.32000732421875
1777902360,149.64999389648438
1777902420,149.52499389648438
1777902480,149.72999572753906
1777902540,149.9949951171875
1777902600,150.09469604492188
1777902660,149.9600067138672
1777902720,150.01499938964844
1777902780,150.2899932861328
1777902840,150.19000244140625
1777902900,150.05999755859375
1777902960,149.9759063720703
1777903020,149.89999389648438
1777903080,149.8699951171875
1777903140,149.9824981689453
1777903200,150.0
1777903260,150.05999755859375
1777903320,149.94000244140625
1777903380,149.93499755859375
1777903440,149.9949951171875
1777903500,149.8699951171875
1777903560,149.97000122070312
1777903620,149.96499633789062
1777903680,150.0050048828125
1777903740,149.97999572753906
1777903800,149.9949951171875
1777903860,150.0
1777903920,150.22000122070312
1777903980,150.14999389648438
1777904040,150.05999755859375
1777904100,150.11000061035156
1777904160,150.11000061035156
1777904220,150.1300048828125
1777904280,150.1750030517578
1777904340,150.17999267578125
1777904400,150.2100067138672
1777904460,150.13999938964844
1777904520,150.15499877929688
1777904580,150.07000732421875
1777904640,149.9499969482422
1777904760,150.1199951171875
1777904820,150.1199951171875
1777904880,150.19000244140625
1777904940,150.13499450683594
1777905000,150.14999389648438
1777905060,150.16250610351562
1777905120,150.11000061035156
1777905180,150.19000244140625
1777905240,150.0749969482422
1777905300,150.0800018310547
1777905360,150.0500030517578
1777905420,150.08999633789062
1777905480,150.05250549316406
1777905540,150.1199951171875
1777905600,150.07000732421875
1777905660,150.0800018310547
1777905720,150.0
1777905780,149.97000122070312
1777905840,149.94000244140625
1777905900,150.07000732421875
1777905960,150.07000732421875
1777906020,150.02000427246094
1777906080,150.01499938964844
1777906140,150.0
1777906200,150.0800018310547
1777906260,150.1699981689453
1777906320,150.1699981689453
1777906380,150.2550048828125
1777906440,150.2449951171875
1777906500,150.2899932861328
1777906560,150.4199981689453
1777906620,150.4149932861328
1777906680,150.42999267578125
1777906740,150.4499969482422
1777906800,150.32000732421875
1777906860,150.38499450683594
1777906920,150.4499969482422
1777906980,150.4600067138672
1777907040,150.375
1777907100,150.4199981689453
1777907160,150.375
1777907220,150.30999755859375
1777907280,150.17999267578125
1777907340,150.1750030517578
1777907400,150.2100067138672
1777907460,150.10000610351562
1777907520,150.13499450683594
1777907580,150.17999267578125
1777907640,150.2100067138672
1777907700,150.1699981689453
1777907760,150.17999267578125
1777907820,150.1425018310547
1777907880,150.0399932861328
1777907940,150.0500030517578
1777908000,150.09249877929688
