Time,Price
1777907520,20.860000610351562
1777907580,20.866500854492188
1777907640,20.8799991607666
1777907700,20.895000457763672
1777907760,20.875
1777907820,20.825000762939453
1777907880,20.81999969482422
1777907940,20.780000686645508
1777908000,20.770000457763672
1777908060,20.739999771118164
1777908120,20.764999389648438
1777908180,20.770000457763672
1777908240,20.764999389648438
1777908300,20.7450008392334
1777908360,20.799999237060547
1777908420,20.799999237060547
1777908480,20.799999237060547
1777908540,20.790000915527344
1777908600,20.78499984741211
1777908660,20.774999618530273
1777908720,20.735000610351562
1777908780,20.725000381469727
1777908840,20.735000610351562
1777908900,20.725000381469727
1777908960,20.704999923706055
1777909020,20.709999084472656
1777909080,20.71500015258789
1777909140,20.704999923706055
1777909200,20.665000915527344
1777909260,20.674999237060547
1777909320,20.68000030517578
1777909380,20.704999923706055
1777909440,20.71500015258789
1777909500,20.704500198364258
1777909560,20.704999923706055
1777909620,20.69499969482422
1777909680,20.719999313354492
1777909740,20.71500015258789
1777909800,20.71500015258789
1777909860,20.69499969482422
1777909920,20.704999923706055
1777909980,20.69499969482422
1777910040,20.704999923706055
1777910100,20.69499969482422
1777910160,20.690200805664062
1777910220,20.684999465942383
1777910280,20.694499969482422
1777910340,20.684999465942383
1777910400,20.684999465942383
1777910460,20.645000457763672
1777910520,20.655000686645508
1777910580,20.649999618530273
1777910640,20.645000457763672
1777910700,20.6299991607666
1777910760,20.635000228881836
1777910820,20.604999542236328
1777910880,20.604999542236328
1777910940,20.600000381469727
1777911000,20.594999313354492
1777911060,20.6299991607666
1777911120,20.635000228881836
1777911180,20.614999771118164
1777911240,20.604999542236328
1777911300,20.604999542236328
1777911360,20.65999984741211
1777911420,20.649900436401367
1777911480,20.639999389648438
1777911540,20.655000686645508
1777911600,20.674999237060547
1777911660,20.68000030517578
1777911720,20.700000762939453
1777911780,20.65999984741211
1777911840,20.665000915527344
1777911900,20.659900665283203
1777911960,20.665000915527344
1777912020,20.655000686645508
1777912080,20.655000686645508
1777912140,20.655000686645508
1777912200,20.68000030517578
1777912260,20.66510009765625
1777912320,20.655000686645508
1777912380,20.665000915527344
1777912440,20.665000915527344
1777912500,20.635000228881836
1777912560,20.645000457763672
1777912620,20.635000228881836
1777912680,20.645000457763672
1777912740,20.649999618530273
1777912800,20.645000457763672
1777912860,20.635000228881836
1777912920,20.632299423217773
1777912980,20.635000228881836
1777913040,20.620100021362305
1777913100,20.614999771118164
1777913160,20.614999771118164
1777913220,20.604999542236328
1777913280,20.614999771118164
1777913340,20.635000228881836
1777913400,20.635000228881836
1777913460,20.635000228881836
1777913520,20.639999389648438
1777913580,20.625
1777913640,20.625
1777913700,20.625
1777913760,20.625
1777913820,20.635000228881836
1777913880,20.635000228881836
1777913940,20.635000228881836
1777914000,20.645000457763672
1777914060,20.655000686645508
1777914120,20.655000686645508
1777914180,20.66510009765625
1777914240,20.665000915527344
1777914300,20.674999237060547
1777914360,20.678499221801758
1777914420,20.674999237060547
1777914480,20.665000915527344
1777914540,20.665000915527344
1777914600,20.665000915527344
1777914660,20.665000915527344
1777914720,20.665000915527344
1777914780,20.674999237060547
1777914840,20.684999465942383
1777914900,20.700000762939453
1777914960,20.69499969482422
1777915020,20.71500015258789
1777915080,20.735000610351562
1777915140,20.725000381469727
1777915200,20.725000381469727
1777915260,20.735000610351562
1777915320,20.7450008392334
1777915380,20.764999389648438
1777915440,20.770000457763672
1777915500,20.795000076293945
1777915560,20.790000915527344
1777915620,20.795000076293945
1777915680,20.80500030517578
1777915740,20.80500030517578
1777915800,20.81999969482422
1777915860,20.80500030517578
1777915920,20.795000076293945
1777915980,20.78499984741211
1777916040,20.78499984741211
1777916100,20.774999618530273
1777916160,20.78499984741211
1777916220,20.780000686645508
1777916280,20.774999618530273
1777916340,20.780000686645508
1777916400,20.774999618530273
1777916460,20.774999618530273
1777916520,20.78499984741211
1777916580,20.774999618530273
1777916640,20.78499984741211
1777916700,20.774999618530273
1777916760,20.774999618530273
1777916820,20.780000686645508
1777916880,20.774999618530273
1777916940,20.78499984741211
1777917000,20.790000915527344
1777917060,20.774999618530273
1777917120,20.774999618530273
1777917180,20.764999389648438
1777917240,20.764999389648438
1777917300,20.764999389648438
1777917360,20.764999389648438
1777917420,20.774999618530273
1777917480,20.774999618530273
1777917540,20.764999389648438
1777917600,20.774999618530273
1777917660,20.760000228881836
1777917720,20.75
1777917780,20.7549991607666
1777917840,20.760000228881836
1777917900,20.7549991607666
1777917960,20.7549991607666
1777918020,20.7450008392334
1777918080,20.759899139404297
1777918140,20.7549991607666
1777918200,20.7549991607666
1777918260,20.760000228881836
1777918320,20.750499725341797
1777918380,20.7549991607666
1777918440,20.7450008392334
1777918500,20.7450008392334
1777918560,20.739999771118164
1777918620,20.735000610351562
1777918680,20.75
1777918740,20.774999618530273
1777918800,20.774999618530273
1777918860,20.774999618530273
1777918920,20.774999618530273
1777918980,20.764999389648438
1777919040,20.764999389648438
1777919100,20.764999389648438
1777919160,20.774999618530273
1777919220,20.764999389648438
1777919280,20.774999618530273
1777919340,20.790000915527344
1777919400,20.770000457763672
1777919460,20.774999618530273
1777919520,20.774999618530273
1777919580,20.78499984741211
1777919640,20.78499984741211
1777919700,20.764999389648438
1777919760,20.780000686645508
1777919820,20.780000686645508
1777919880,20.780000686645508
1777919940,20.780000686645508
1777920000,20.764999389648438
1777920060,20.764999389648438
1777920120,20.7549991607666
1777920180,20.7450008392334
1777920240,20.7450008392334
1777920300,20.729999542236328
1777920360,20.7450008392334
1777920420,20.7549991607666
1777920480,20.764999389648438
1777920540,20.750099182128906
1777920600,20.7549991607666
1777920660,20.7549991607666
1777920720,20.7549991607666
1777920780,20.735000610351562
1777920840,20.739999771118164
1777920900,20.7549991607666
1777920960,20.764999389648438
1777921020,20.774999618530273
1777921080,20.7549991607666
1777921140,20.739999771118164
1777921200,20.764999389648438
1777921260,20.780000686645508
1777921320,20.795000076293945
1777921380,20.80500030517578
1777921440,20.825000762939453
1777921500,20.84000015258789
1777921560,20.854999542236328
1777921620,20.875
1777921680,20.875
1777921740,20.864999771118164
1777921800,20.8700008392334
1777921860,20.850000381469727
1777921920,20.844999313354492
1777921980,20.84309959411621
1777922040,20.899999618530273
1777922100,20.88010025024414
1777922160,20.885000228881836
1777922220,20.875
1777922280,20.854999542236328
1777922340,20.844999313354492
1777922400,20.844999313354492
1777922460,20.86750030517578
1777922520,20.844999313354492
1777922580,20.844999313354492
1777922640,20.854999542236328
1777922700,20.854999542236328
1777922760,20.854999542236328
1777922820,20.875
1777922880,20.895000457763672
1777922940,20.864999771118164
1777923000,20.849899291992188
1777923060,20.825000762939453
1777923120,20.815000534057617
1777923180,20.80500030517578
1777923240,20.815000534057617
1777923300,20.834999084472656
1777923360,20.825000762939453
1777923420,20.829999923706055
1777923480,20.830900192260742
1777923540,20.844999313354492
1777923600,20.834999084472656
1777923660,20.834999084472656
1777923720,20.825000762939453
1777923780,20.834999084472656
1777923840,20.844999313354492
1777923900,20.834999084472656
1777923960,20.825000762939453
1777924020,20.815000534057617
1777924080,20.815000534057617
1777924140,20.815000534057617
1777924200,20.815000534057617
1777924260,20.81999969482422
1777924320,20.790000915527344
1777924380,20.815000534057617
1777924440,20.825000762939453
1777924500,20.825000762939453
1777924560,20.825000762939453
1777924620,20.815000534057617
1777924680,20.815000534057617
1777924740,20.80500030517578
