Time,Price
1777916460,296.3900146484375
1777916520,296.7449951171875
1777916580,296.67999267578125
1777916640,296.927490234375
1777916700,296.9599914550781
1777916760,296.8399963378906
1777916820,296.9700012207031
1777916880,296.80999755859375
1777916940,296.82501220703125
1777917000,296.8500061035156
1777917060,296.7550048828125
1777917180,296.614990234375
1777917240,296.7099914550781
1777917300,296.9800109863281
1777917420,297.0249938964844
1777917480,296.8500061035156
1777917540,296.96990966796875
1777917600,296.7300109863281
1777917660,297.1499938964844
1777917720,297.19000244140625
1777917780,297.3599853515625
1777917840,297.3450012207031
1777917900,297.25
1777917960,297.2500915527344
1777918020,297.2200927734375
1777918080,297.2900085449219
1777918140,297.489990234375
1777918200,297.489990234375
1777918260,297.55999755859375
1777918320,297.652587890625
1777918380,297.68499755859375
1777918440,297.68499755859375
1777918500,297.68499755859375
1777918560,297.8699951171875
1777918620,297.93499755859375
1777918680,298.0299987792969
1777918740,298.0899963378906
1777918800,297.92999267578125
1777918860,297.8299865722656
1777918920,297.8550109863281
1777918980,297.44000244140625
1777919040,297.4200134277344
1777919100,297.5199890136719
1777919220,297.42999267578125
1777919280,297.45001220703125
1777919340,297.2349853515625
1777919400,297.30499267578125
1777919460,297.55499267578125
1777919520,297.6000061035156
1777919580,297.69000244140625
1777919640,297.7149963378906
1777919700,297.5450134277344
1777919760,297.5450134277344
1777919820,297.5450134277344
1777919880,297.54998779296875
1777920000,297.54998779296875
1777920060,297.6499938964844
1777920180,297.42999267578125
1777920240,297.32000732421875
1777920300,297.19000244140625
1777920360,297.17999267578125
1777920420,297.31500244140625
1777920480,297.3699951171875
1777920540,297.2950134277344
1777920600,297.29998779296875
1777920660,297.2200012207031
1777920720,297.260009765625
1777920780,297.1300048828125
1777920900,297.1099853515625
1777920960,297.1000061035156
1777921020,297.17999267578125
1777921080,296.8999938964844
1777921140,296.739990234375
1777921200,296.7300109863281
1777921260,296.5299987792969
1777921320,296.7099914550781
1777921380,296.68499755859375
1777921440,296.8500061035156
1777921500,296.65008544921875
1777921560,296.7200012207031
1777921620,296.9100036621094
1777921680,297.07000732421875
1777921740,296.8599853515625
1777921800,296.8500061035156
1777921860,297.0199890136719
1777921920,297.239990234375
1777921980,297.239990234375
1777922040,297.3900146484375
1777922100,297.0849914550781
1777922160,297.05499267578125
1777922220,297.05999755859375
1777922280,297.2550048828125
1777922340,297.2200012207031
1777922400,297.2200012207031
1777922460,296.94500732421875
1777922520,296.9649963378906
1777922580,297.010009765625
1777922640,297.010009765625
1777922700,297.1099853515625
1777922760,297.1000061035156
1777922820,296.8800048828125
1777922880,296.9150085449219
1777922940,296.8500061035156
1777923000,296.875
1777923060,296.8999938964844
1777923120,296.9100036621094
1777923180,296.8599853515625
1777923240,296.8949890136719
1777923300,297.1000061035156
1777923360,297.07000732421875
1777923420,297.3599853515625
1777923480,297.3999938964844
1777923540,297.3900146484375
1777923600,297.2900085449219
1777923660,297.2449951171875
1777923720,297.0201110839844
1777923780,296.9599914550781
1777923840,297.2200012207031
1777923900,297.3500061035156
1777923960,297.2449951171875
1777924020,297.3800048828125
1777924080,297.5400085449219
1777924140,297.6499938964844
1777924200,296.9700012207031
1777924260,296.8900146484375
1777924320,296.875
1777924380,296.7900085449219
1777924440,297.1499938964844
1777924500,297.8599853515625
1777924560,298.0899963378906
1777924620,298.17498779296875
1777924680,298.30999755859375
1777924740,298.42999267578125
