Time,Price
1777915980,181.00999450683594
1777916040,180.77999877929688
1777916100,180.8350067138672
1777916160,180.80999755859375
1777916220,180.8000030517578
1777916280,180.77999877929688
1777916340,180.77999877929688
1777916400,180.77000427246094
1777916460,180.77000427246094
1777916520,180.77000427246094
1777916580,180.9499969482422
1777916640,181.02000427246094
1777916700,181.02000427246094
1777916760,180.83999633789062
1777916820,180.85000610351562
1777916880,180.8300018310547
1777916940,180.93499755859375
1777917000,180.99000549316406
1777917060,180.97999572753906
1777917120,180.85009765625
1777917180,180.85000610351562
1777917240,180.86000061035156
1777917300,180.8800048828125
1777917360,180.73500061035156
1777917420,180.75999450683594
1777917480,180.75999450683594
1777917540,180.8000030517578
1777917600,180.84500122070312
1777917660,180.77999877929688
1777917720,180.8699951171875
1777917780,180.91749572753906
1777917840,180.96499633789062
1777917900,181.13499450683594
1777917960,181.0
1777918020,181.0
1777918080,181.00999450683594
1777918140,181.0399932861328
1777918200,181.05999755859375
1777918260,180.8699951171875
1777918320,180.7899932861328
1777918380,180.5749969482422
1777918440,180.5800018310547
1777918500,180.61000061035156
1777918560,180.5399932861328
1777918620,180.60499572753906
1777918680,180.54989624023438
1777918740,180.5
1777918800,180.57000732421875
1777918860,180.55999755859375
1777918980,180.4199981689453
1777919040,180.39999389648438
1777919100,180.43499755859375
1777919160,180.60000610351562
1777919220,180.66000366210938
1777919280,180.625
1777919340,180.41000366210938
1777919400,180.60000610351562
1777919460,180.6699981689453
1777919520,180.63999938964844
1777919580,180.7100067138672
1777919640,180.6999969482422
1777919700,180.57000732421875
1777919760,180.55999755859375
1777919820,180.51499938964844
1777919880,180.5
1777919940,180.57000732421875
1777920000,180.49000549316406
1777920060,180.52499389648438
1777920120,180.52000427246094
1777920180,180.51499938964844
1777920240,180.68499755859375
1777920300,180.7100067138672
1777920360,180.71749877929688
1777920420,180.8000030517578
1777920480,180.9250030517578
1777920540,180.85000610351562
1777920600,180.89010620117188
1777920660,180.9199981689453
1777920720,180.96499633789062
1777920780,180.84500122070312
1777920840,180.76499938964844
1777920900,180.75
1777920960,180.77999877929688
1777921020,180.6999969482422
1777921080,180.66000366210938
1777921140,180.58999633789062
1777921200,180.49000549316406
1777921260,180.4499969482422
1777921320,180.47999572753906
1777921380,180.47500610351562
1777921440,180.44500732421875
1777921500,180.59500122070312
1777921560,180.96499633789062
1777921620,181.0
1777921680,180.99000549316406
1777921740,180.9250030517578
1777921800,180.91000366210938
1777921860,180.94000244140625
1777921920,180.94000244140625
1777921980,180.97000122070312
1777922040,181.0198974609375
1777922100,181.0399932861328
1777922160,181.05999755859375
1777922220,181.2949981689453
1777922280,181.3300018310547
1777922340,181.22999572753906
1777922400,181.33999633789062
1777922460,181.28500366210938
1777922520,181.25
1777922580,181.3000030517578
1777922640,181.44000244140625
1777922760,181.41000366210938
1777922820,181.41000366210938
1777922880,181.11500549316406
1777922940,181.0500030517578
1777923000,181.2100067138672
1777923060,181.26499938964844
1777923120,181.33999633789062
1777923180,181.0500030517578
1777923240,181.1699981689453
1777923300,181.2899932861328
1777923360,181.2899932861328
1777923420,181.40499877929688
1777923480,181.27499389648438
1777923540,181.32000732421875
1777923600,181.52000427246094
1777923660,181.47999572753906
1777923720,181.3699951171875
1777923780,181.41000366210938
1777923840,181.40499877929688
1777923900,181.2899932861328
1777923960,181.3699951171875
1777924020,181.36000061035156
1777924080,181.4949951171875
1777924140,181.43499755859375
1777924200,181.47000122070312
1777924260,181.72999572753906
1777924320,181.6750030517578
1777924380,182.10000610351562
1777924440,182.2100067138672
1777924500,182.0800018310547
1777924560,182.08999633789062
1777924620,182.32000732421875
1777924680,182.27999877929688
1777924740,182.00999450683594
