Time,Price
1777901400,67.04000091552734
1777901460,66.73500061035156
1777901520,66.93000030517578
1777901580,66.6500015258789
1777901640,66.69000244140625
1777901700,66.48999786376953
1777901760,66.37999725341797
1777901820,66.13500213623047
1777901880,66.08999633789062
1777901940,66.19000244140625
1777902000,66.08499908447266
1777902060,66.16000366210938
1777902120,66.35009765625
1777902180,66.41899871826172
1777902240,66.44499969482422
1777902300,66.43499755859375
1777902360,66.68000030517578
1777902420,66.66000366210938
1777902480,66.61000061035156
1777902540,66.78009796142578
1777902600,66.79000091552734
1777902660,66.87999725341797
1777902720,66.95999908447266
1777902780,66.8949966430664
1777902840,66.74330139160156
1777902900,66.73999786376953
1777902960,66.62000274658203
1777903020,66.56999969482422
1777903080,66.27999877929688
1777903140,66.16999816894531
1777903200,66.30000305175781
1777903260,66.5250015258789
1777903320,66.62000274658203
1777903380,66.63999938964844
1777903440,66.66000366210938
1777903500,66.6373291015625
1777903560,66.73999786376953
1777903620,66.65499877929688
1777903680,66.53500366210938
1777903740,66.44999694824219
1777903800,66.37000274658203
1777903860,66.30999755859375
1777903920,66.43000030517578
1777903980,66.38999938964844
1777904040,66.29499816894531
1777904100,66.30000305175781
1777904160,66.12999725341797
1777904220,66.18000030517578
1777904280,66.22000122070312
1777904340,66.26000213623047
1777904400,66.27999877929688
1777904460,66.30999755859375
1777904520,66.37000274658203
1777904580,66.41999816894531
1777904640,66.30999755859375
1777904700,66.25499725341797
1777904760,66.29000091552734
1777904820,66.18000030517578
1777904880,66.27999877929688
1777904940,66.37000274658203
1777905000,66.43000030517578
1777905060,66.40499877929688
1777905120,66.41999816894531
1777905180,66.49500274658203
1777905240,66.46499633789062
1777905300,66.73999786376953
1777905360,66.7699966430664
1777905420,66.7300033569336
1777905480,66.7699966430664
1777905540,66.72000122070312
1777905600,66.69499969482422
1777905660,66.66000366210938
1777905720,66.69000244140625
1777905780,66.7750015258789
1777905840,66.62999725341797
1777905900,66.66000366210938
1777905960,66.56009674072266
1777906020,66.55500030517578
1777906080,66.56999969482422
1777906140,66.58999633789062
