Time,Price
1777920960,105.1050033569336
1777921020,105.12999725341797
1777921080,105.12000274658203
1777921140,105.08499908447266
1777921200,105.07499694824219
1777921260,105.05000305175781
1777921320,105.05000305175781
1777921380,105.08999633789062
1777921440,105.08999633789062
1777921500,105.125
1777921560,105.20999908447266
1777921620,105.20999908447266
1777921680,105.25499725341797
1777921740,105.07499694824219
1777921800,104.98999786376953
1777921860,105.05000305175781
1777921920,105.0250015258789
1777921980,105.08499908447266
1777922040,105.08000183105469
1777922100,105.08989715576172
1777922160,105.11000061035156
1777922220,105.05000305175781
1777922280,105.06500244140625
1777922340,105.01000213623047
1777922400,105.02999877929688
1777922460,104.98999786376953
1777922520,104.93000030517578
1777922580,104.92500305175781
1777922640,104.93000030517578
1777922700,104.95500183105469
1777922760,104.94000244140625
1777922820,104.8499984741211
1777922880,105.06999969482422
1777922940,105.05000305175781
1777923000,105.0199966430664
1777923060,105.05999755859375
1777923120,105.12999725341797
1777923180,105.16000366210938
1777923240,105.19000244140625
1777923300,105.19499969482422
1777923360,105.20999908447266
1777923420,105.2300033569336
1777923480,105.18000030517578
1777923540,105.05999755859375
1777923600,105.05000305175781
1777923660,105.05000305175781
1777923720,105.00050354003906
1777923780,104.93000030517578
1777923840,104.91999816894531
1777923900,104.94999694824219
1777923960,104.9749984741211
1777924020,105.00499725341797
1777924080,104.9749984741211
1777924140,105.00499725341797
1777924200,104.9000015258789
1777924260,104.80000305175781
1777924320,104.8550033569336
1777924380,104.74500274658203
1777924440,104.73999786376953
1777924500,104.91500091552734
1777924560,104.90499877929688
1777924620,104.91500091552734
1777924680,104.93499755859375
1777924740,104.97000122070312
