Time,Price
1777901400,205.2550048828125
1777901460,207.0
1777901520,206.99000549316406
1777901580,207.25250244140625
1777901640,207.3249969482422
1777901880,206.02999877929688
1777901940,205.8000030517578
1777902000,205.67999267578125
1777902060,205.7100067138672
1777902120,206.49000549316406
1777902180,206.41000366210938
1777902240,206.83999633789062
1777902300,206.38999938964844
1777902360,207.375
1777902420,207.9199981689453
1777902480,208.24000549316406
1777902540,208.0800018310547
1777902600,208.85499572753906
1777902660,209.0800018310547
1777902720,209.13499450683594
1777902780,209.42999267578125
1777902840,209.3699951171875
1777902900,209.08999633789062
1777902960,209.0800018310547
1777903020,209.32000732421875
1777903080,209.2268829345703
1777903140,209.3300018310547
1777903200,208.875
1777903260,208.8699951171875
1777903320,208.85000610351562
1777903380,209.25999450683594
1777903440,209.4199981689453
1777903500,209.34500122070312
1777903560,209.17999267578125
1777903620,209.36500549316406
1777903680,209.3000030517578
1777903740,209.3000030517578
1777903800,209.25999450683594
1777903860,209.38499450683594
1777903920,209.19000244140625
1777903980,209.19000244140625
1777904040,208.8000030517578
1777904100,208.6300048828125
1777904160,208.60000610351562
1777904220,208.39999389648438
1777904280,208.30999755859375
1777904340,208.30999755859375
1777904400,208.38499450683594
1777904460,208.39999389648438
1777904520,208.4875030517578
1777904580,208.47999572753906
1777904640,208.5749969482422
1777904700,209.0800018310547
1777904760,209.25999450683594
1777904820,209.1699981689453
1777904880,208.92999267578125
1777904940,208.52999877929688
1777905000,208.6300048828125
1777905060,208.58999633789062
1777905120,208.22999572753906
1777905180,208.13999938964844
1777905240,208.05999755859375
1777905300,208.05999755859375
1777905360,208.1300048828125
1777905420,207.78500366210938
1777905480,208.11500549316406
1777905540,207.85000610351562
1777905660,207.7100067138672
1777905720,207.65499877929688
1777905780,207.65499877929688
1777905840,207.74000549316406
1777905900,207.5399932861328
1777905960,207.4199981689453
1777906020,207.49000549316406
1777906080,207.77499389648438
1777906140,207.47000122070312
1777906200,207.72999572753906
1777906260,207.6300048828125
1777906320,207.85000610351562
1777906380,207.9600067138672
1777906440,208.0
1777906620,207.47999572753906
1777906680,207.07000732421875
1777906740,207.06500244140625
1777906860,207.11500549316406
1777906920,207.05499267578125
1777906980,207.05499267578125
1777907040,206.8800048828125
1777907100,207.00999450683594
1777907160,207.0850067138672
1777907220,207.02999877929688
1777907280,206.9600067138672
1777907340,206.97000122070312
1777907400,207.0574951171875
1777907460,206.51499938964844
1777907520,206.68499755859375
1777907580,206.88999938964844
1777907640,206.91000366210938
1777907700,207.02999877929688
1777907760,206.92999267578125
1777907820,206.9199981689453
1777907880,206.66000366210938
1777907940,206.5399932861328
1777908000,206.74000549316406
1777908060,206.7050018310547
1777908120,206.6699981689453
1777908180,206.55999755859375
1777908240,206.4600067138672
1777908300,206.44000244140625
1777908360,206.5
1777908420,206.44000244140625
1777908480,206.72000122070312
1777908540,206.7100067138672
1777908600,206.8000030517578
1777908660,206.77499389648438
1777908720,206.65499877929688
1777908780,206.64999389648438
1777908840,206.625
1777908900,206.5399932861328
1777908960,206.6199951171875
1777909020,206.52000427246094
1777909080,206.91000366210938
1777909140,207.13999938964844
1777909200,207.1649932861328
1777909260,207.02000427246094
1777909320,207.13999938964844
1777909380,206.97000122070312
1777909440,207.09500122070312
1777909500,206.8800048828125
1777909560,206.89999389648438
1777909620,206.5399932861328
1777909680,206.6425018310547
1777909740,206.5574951171875
1777909800,206.5749969482422
