Time,Price
1777917060,77.5
1777917120,77.47000122070312
1777917180,77.41999816894531
1777917240,77.4000015258789
1777917300,77.38999938964844
1777917360,77.38999938964844
1777917420,77.3949966430664
1777917480,77.37000274658203
1777917540,77.37000274658203
1777917600,77.38379669189453
1777917660,77.37000274658203
1777917720,77.41999816894531
1777917780,77.33000183105469
1777917840,77.31999969482422
1777917900,77.31500244140625
1777917960,77.36000061035156
1777918020,77.29000091552734
1777918080,77.33499908447266
1777918140,77.33999633789062
1777918200,77.33999633789062
1777918260,77.31999969482422
1777918320,77.31999969482422
1777918380,77.33000183105469
1777918440,77.25
1777918500,77.30000305175781
1777918560,77.2699966430664
1777918620,77.25
1777918680,77.22000122070312
1777918740,77.26000213623047
1777918800,77.31099700927734
1777918860,77.3499984741211
1777918920,77.26000213623047
1777918980,77.19499969482422
1777919040,77.19000244140625
1777919100,77.19999694824219
1777919160,77.16999816894531
1777919220,77.13999938964844
1777919280,77.12999725341797
1777919340,77.15499877929688
1777919400,77.08999633789062
1777919460,77.0999984741211
1777919520,77.11000061035156
1777919580,77.1500015258789
1777919640,77.12000274658203
1777919700,77.05999755859375
1777919760,77.08999633789062
1777919820,77.08999633789062
1777919880,77.11000061035156
1777919940,77.11000061035156
1777920000,77.12999725341797
1777920060,77.1947021484375
1777920120,77.19999694824219
1777920180,77.21499633789062
1777920240,77.21499633789062
1777920300,77.16000366210938
1777920360,77.22000122070312
1777920420,77.23999786376953
1777920480,77.23999786376953
1777920540,77.23999786376953
1777920600,77.30000305175781
1777920660,77.30000305175781
1777920720,77.2300033569336
1777920780,77.19000244140625
1777920840,77.18000030517578
1777920900,77.22750091552734
1777920960,77.24909973144531
1777921020,77.25499725341797
1777921080,77.27999877929688
1777921140,77.23500061035156
1777921200,77.26499938964844
1777921260,77.2699966430664
1777921320,77.2300033569336
1777921380,77.26000213623047
1777921440,77.19000244140625
1777921500,77.21499633789062
1777921560,77.26499938964844
1777921620,77.38999938964844
1777921680,77.45999908447266
1777921740,77.45999908447266
1777921800,77.41999816894531
1777921860,77.33999633789062
1777921920,77.37999725341797
1777921980,77.3499984741211
1777922040,77.26000213623047
1777922100,77.22000122070312
1777922160,77.22000122070312
1777922220,77.20999908447266
1777922280,77.20500183105469
1777922340,77.19999694824219
1777922400,77.2300033569336
1777922460,77.2699966430664
1777922520,77.2699966430664
1777922580,77.27999877929688
1777922640,77.2300033569336
1777922700,77.19000244140625
1777922760,77.18000030517578
1777922820,77.13500213623047
1777922880,77.16999816894531
1777922940,77.1050033569336
1777923000,77.20999908447266
1777923060,77.2249984741211
1777923120,77.19499969482422
1777923180,77.1500015258789
1777923240,77.19000244140625
1777923300,77.25
1777923360,77.25
1777923420,77.2300033569336
1777923480,77.19999694824219
1777923540,77.20500183105469
1777923600,77.23500061035156
1777923660,77.23999786376953
1777923720,77.22000122070312
1777923780,77.16999816894531
1777923840,77.22000122070312
1777923900,77.16999816894531
1777923960,77.13999938964844
1777924020,77.18000030517578
1777924080,77.12000274658203
1777924140,77.18000030517578
1777924200,77.19000244140625
1777924260,77.2300033569336
1777924320,77.2699966430664
1777924380,77.23999786376953
1777924440,77.22000122070312
1777924500,77.25
1777924560,77.27999877929688
1777924620,77.19999694824219
1777924680,77.17500305175781
1777924740,77.08000183105469
