Time,Price
1777901400,99.58000183105469
1777901460,100.2699966430664
1777901520,100.48500061035156
1777901580,99.98500061035156
1777901640,100.30999755859375
1777901700,100.16999816894531
1777901760,99.66999816894531
1777901820,99.86669921875
1777901880,99.55000305175781
1777901940,99.73999786376953
1777902000,99.51010131835938
1777902060,99.5
1777902120,99.44999694824219
1777902180,99.31999969482422
1777902240,99.58000183105469
1777902300,99.5250015258789
1777902360,99.7699966430664
1777902420,99.68000030517578
1777902480,99.5999984741211
1777902540,99.5999984741211
1777902600,99.48999786376953
1777902660,99.44999694824219
1777902720,99.46199798583984
1777902780,99.62999725341797
1777902840,99.80000305175781
1777902900,99.70500183105469
1777902960,99.70500183105469
1777903020,99.70500183105469
1777903080,99.70999908447266
1777903140,99.4000015258789
1777903200,99.36000061035156
1777903260,99.30000305175781
1777903320,99.18180084228516
1777903380,99.22000122070312
1777903440,99.19000244140625
1777903500,99.13999938964844
1777903560,99.49500274658203
1777903620,99.5199966430664
1777903680,99.54499816894531
1777903740,99.6449966430664
1777903800,99.63999938964844
1777903860,99.69499969482422
1777903920,99.91999816894531
1777903980,99.94499969482422
1777904040,100.04499816894531
1777904100,100.26000213623047
1777904160,100.13999938964844
1777904220,100.1500015258789
1777904280,100.19000244140625
1777904340,100.09500122070312
1777904400,100.1500015258789
1777904460,100.05999755859375
1777904520,100.01000213623047
1777904580,99.91999816894531
1777904640,100.06999969482422
1777904700,100.07499694824219
1777904760,100.02999877929688
1777904820,100.04499816894531
1777904880,99.88999938964844
1777904940,99.88999938964844
1777905000,99.83999633789062
1777905060,99.62000274658203
1777905120,99.625
1777905180,100.01000213623047
1777905240,99.87999725341797
1777905300,99.9800033569336
1777905360,99.97000122070312
1777905420,100.11000061035156
1777905480,100.11000061035156
1777905540,100.05000305175781
1777905600,100.0
1777905660,99.98999786376953
1777905720,99.99500274658203
1777905780,99.73600006103516
1777905840,99.58999633789062
1777905900,99.51000213623047
1777905960,99.4000015258789
1777906020,99.41999816894531
1777906080,99.29000091552734
1777906140,99.33999633789062
1777906200,99.32499694824219
1777906260,99.30999755859375
1777906320,99.31999969482422
1777906380,99.44000244140625
1777906440,99.29000091552734
1777906500,99.20500183105469
1777906560,99.125
1777906620,99.04000091552734
1777906680,99.04000091552734
1777906740,99.01000213623047
1777906800,99.05000305175781
1777906860,99.02999877929688
1777906920,98.95999908447266
1777906980,98.94999694824219
1777907040,98.83000183105469
1777907100,98.87999725341797
1777907160,98.77010345458984
1777907220,98.79000091552734
1777907280,98.72000122070312
1777907340,98.74500274658203
1777907400,98.6500015258789
1777907460,98.6050033569336
1777907520,98.58999633789062
1777907580,98.66549682617188
1777907640,98.80999755859375
1777907700,98.77999877929688
1777907760,98.86000061035156
1777907820,98.73500061035156
1777907880,98.66000366210938
1777907940,98.55500030517578
1777908000,98.5
1777908060,98.36499786376953
1777908120,98.51000213623047
1777908180,98.46499633789062
1777908240,98.44000244140625
1777908300,98.44000244140625
1777908360,98.48999786376953
1777908420,98.41999816894531
1777908480,98.3499984741211
1777908540,98.2970962524414
1777908600,98.32499694824219
1777908660,98.2699966430664
1777908720,98.05000305175781
1777908780,98.26499938964844
1777908840,98.30000305175781
1777908900,98.25
1777908960,98.19000244140625
1777909020,98.2300033569336
1777909080,98.22000122070312
1777909140,98.18000030517578
1777909200,98.0999984741211
1777909260,98.3499984741211
1777909320,98.4198989868164
1777909380,98.41999816894531
1777909440,98.48999786376953
1777909500,98.36000061035156
