Time,Price
1777901400,145.18499755859375
1777901460,145.0
1777901520,145.0749969482422
1777901580,144.69000244140625
1777901640,145.02000427246094
1777901760,145.125
1777901820,144.97250366210938
1777901880,145.07000732421875
1777901940,145.17999267578125
1777902000,145.10000610351562
1777902060,145.2949981689453
1777902120,145.27000427246094
1777902180,144.8699951171875
1777902240,144.9199981689453
1777902300,144.6999969482422
1777902360,145.0
1777902420,144.9199981689453
1777902480,144.8350067138672
1777902540,145.0
1777902600,144.89999389648438
1777902660,145.02499389648438
1777902720,145.1199951171875
1777902780,145.06500244140625
1777902840,145.0749969482422
1777902900,145.3000030517578
1777902960,145.27000427246094
1777903020,145.5399932861328
1777903080,145.5850067138672
1777903140,145.75
1777903200,145.7449951171875
1777903260,146.0800018310547
1777903320,146.127685546875
1777903380,146.14999389648438
1777903440,146.25
1777903500,146.39999389648438
1777903560,146.1898956298828
1777903620,146.07359313964844
1777903680,145.93499755859375
1777903740,145.9250030517578
1777903800,145.83999633789062
1777903860,145.88999938964844
1777903920,145.8699951171875
1777903980,145.9600067138672
1777904040,145.66000366210938
1777904100,145.66000366210938
1777904160,145.38999938964844
1777904220,145.27000427246094
1777904280,145.22500610351562
1777904340,145.52999877929688
1777904400,145.58999633789062
1777904460,145.72999572753906
1777904520,145.6999969482422
1777904580,145.64999389648438
1777904640,145.5
1777904700,145.27499389648438
1777904760,145.47500610351562
1777904820,145.47500610351562
1777904880,145.33999633789062
1777904940,145.33999633789062
1777905000,145.46499633789062
1777905060,145.61000061035156
1777905180,145.5500030517578
1777905240,145.58999633789062
1777905300,145.67999267578125
1777905360,145.77499389648438
1777905420,145.7100067138672
1777905480,145.8300018310547
1777905540,145.8249969482422
1777905600,145.94000244140625
1777905660,145.80999755859375
1777905720,146.0500030517578
1777905780,146.25
1777905840,146.25999450683594
1777905900,146.1999969482422
1777905960,146.00999450683594
1777906020,146.0399932861328
1777906080,145.91000366210938
1777906140,145.94000244140625
1777906200,145.9199981689453
1777906260,145.89999389648438
1777906320,146.02999877929688
1777906380,146.00999450683594
1777906440,145.94000244140625
1777906500,145.94000244140625
1777906560,145.80999755859375
1777906620,145.74000549316406
1777906680,145.69000244140625
1777906740,145.38999938964844
1777906800,145.36500549316406
1777906860,145.27999877929688
1777906920,145.2899932861328
1777906980,145.36000061035156
1777907040,145.38999938964844
1777907100,145.38999938964844
1777907160,145.41000366210938
1777907220,145.3000030517578
1777907280,145.07000732421875
1777907340,145.2449951171875
1777907400,145.18499755859375
1777907460,145.19000244140625
1777907520,145.19920349121094
1777907580,144.97999572753906
1777907640,144.9499969482422
1777907700,144.93499755859375
1777907760,144.99000549316406
1777907820,144.9949951171875
1777907880,145.0050048828125
1777907940,144.6501007080078
1777908000,144.66000366210938
1777908060,144.46499633789062
1777908120,144.5
1777908180,144.3800048828125
1777908240,144.41000366210938
1777908300,144.25
1777908360,144.44500732421875
1777908420,144.4600067138672
1777908480,144.35000610351562
1777908540,144.4199981689453
1777908600,144.4550018310547
1777908660,144.38999938964844
1777908720,144.27999877929688
1777908780,144.1199951171875
1777908840,144.15499877929688
1777908900,143.97999572753906
1777908960,143.88999938964844
1777909020,143.9149932861328
1777909080,143.9550018310547
1777909140,143.9499969482422
1777909200,143.8800048828125
1777909260,144.00999450683594
1777909320,144.01499938964844
1777909380,143.97500610351562
1777909440,143.99000549316406
1777909500,144.0384979248047
1777909560,143.98500061035156
1777909620,143.82000732421875
1777909680,143.76499938964844
1777909740,143.8699951171875
1777909800,143.89999389648438
1777909860,143.88999938964844
1777909920,143.95010375976562
1777909980,144.0500030517578
1777910040,144.07000732421875
1777910100,144.05999755859375
1777910160,144.10000610351562
1777910220,144.02000427246094
1777910340,144.05999755859375
1777910460,144.01499938964844
1777910520,143.82000732421875
1777910580,143.80780029296875
1777910640,143.7949981689453
1777910700,143.75
1777910760,143.72500610351562
1777910820,143.3699951171875
1777910880,143.35009765625
1777910940,143.2449951171875
1777911000,143.23500061035156
1777911060,143.34500122070312
1777911120,143.2899932861328
1777911180,143.1999969482422
1777911240,143.2100067138672
1777911360,143.30499267578125
1777911420,143.3300018310547
1777911480,143.49000549316406
1777911540,143.72000122070312
1777911600,143.8199005126953
1777911660,143.94500732421875
1777911720,143.8300018310547
1777911780,143.8000030517578
1777911840,143.89999389648438
1777911900,144.0500030517578
1777911960,144.0500030517578
1777912020,144.0449981689453
1777912080,144.00999450683594
1777912140,144.0449981689453
1777912200,144.0449981689453
1777912260,144.18499755859375
1777912320,144.0500030517578
1777912380,144.05999755859375
1777912440,144.11500549316406
1777912500,144.11000061035156
1777912560,144.15989685058594
1777912620,144.0399932861328
1777912680,144.05999755859375
1777912800,144.0399932861328
1777912860,144.02000427246094
1777912920,144.08999633789062
1777912980,144.0800018310547
1777913040,143.89999389648438
1777913100,143.875
1777913160,143.9499969482422
1777913220,144.10000610351562
1777913280,144.08999633789062
1777913340,144.01499938964844
1777913400,144.05999755859375
1777913460,143.97000122070312
1777913520,144.0449981689453
1777913580,144.02999877929688
1777913640,144.05999755859375
1777913700,144.0
1777913760,143.9499969482422
1777913820,144.00999450683594
1777913880,144.00999450683594
1777913940,144.03179931640625
1777914000,144.02999877929688
1777914060,144.17999267578125
1777914120,144.25
1777914180,144.22000122070312
1777914240,144.22000122070312
1777914300,144.33999633789062
