Time,Price
1777922340,168.14999389648438
1777922400,168.15499877929688
1777922460,168.17999267578125
1777922520,168.14500427246094
1777922580,168.11000061035156
1777922640,168.10000610351562
1777922700,167.9949951171875
1777922760,167.96499633789062
1777922820,168.1300048828125
1777922880,168.00999450683594
1777922940,167.92999267578125
1777923000,168.02000427246094
1777923060,167.99000549316406
1777923120,167.97000122070312
1777923180,167.9600067138672
1777923240,167.92999267578125
1777923300,167.94500732421875
1777923360,167.96499633789062
1777923420,167.85000610351562
1777923480,167.77749633789062
1777923540,167.77000427246094
1777923600,167.6999969482422
1777923660,167.7100067138672
1777923720,167.75010681152344
1777923780,167.88999938964844
1777923840,167.80499267578125
1777923900,167.77499389648438
1777923960,167.75999450683594
1777924020,167.97000122070312
1777924080,167.9499969482422
1777924140,167.7899932861328
1777924200,167.64500427246094
1777924260,167.8300018310547
1777924320,167.7100067138672
1777924380,167.72999572753906
1777924440,167.75
1777924500,168.02999877929688
1777924560,167.94500732421875
1777924620,167.74000549316406
1777924680,167.9199981689453
1777924740,167.92999267578125
