Time,Price
1777901400,14.270500183105469
1777901460,14.274999618530273
1777901520,14.274999618530273
1777901580,14.270000457763672
1777901640,14.270000457763672
1777901700,14.272500038146973
1777901760,14.274999618530273
1777901820,14.274999618530273
1777901880,14.274999618530273
1777901940,14.274999618530273
1777902000,14.279199600219727
1777902060,14.274999618530273
1777902120,14.274999618530273
1777902180,14.274999618530273
1777902240,14.270099639892578
1777902300,14.270099639892578
1777902360,14.270099639892578
1777902420,14.274999618530273
1777902480,14.270000457763672
1777902540,14.2701997756958
1777902600,14.274999618530273
1777902660,14.270000457763672
1777902720,14.270000457763672
1777902780,14.270000457763672
1777902840,14.278400421142578
1777902900,14.274999618530273
1777902960,14.270000457763672
1777903020,14.274999618530273
1777903080,14.279999732971191
1777903140,14.279999732971191
1777903200,14.270000457763672
1777903260,14.278599739074707
1777903320,14.274999618530273
1777903380,14.289999961853027
1777903440,14.295000076293945
1777903500,14.295000076293945
1777903560,14.295000076293945
1777903620,14.295000076293945
1777903680,14.295000076293945
1777903740,14.295000076293945
1777903800,14.295000076293945
1777903860,14.295000076293945
1777903920,14.295000076293945
1777903980,14.295000076293945
1777904040,14.295000076293945
1777904100,14.295000076293945
1777904160,14.295000076293945
1777904220,14.295000076293945
1777904280,14.295000076293945
1777904340,14.29010009765625
1777904400,14.29010009765625
1777904460,14.289999961853027
1777904520,14.289999961853027
1777904580,14.28499984741211
1777904640,14.279999732971191
1777904700,14.279999732971191
1777904760,14.28499984741211
1777904820,14.279999732971191
1777904880,14.28499984741211
1777904940,14.28499984741211
1777905000,14.28499984741211
1777905060,14.28499984741211
1777905120,14.282500267028809
1777905180,14.28499984741211
1777905300,14.289899826049805
1777905360,14.28499984741211
1777905420,14.28499984741211
1777905480,14.28499984741211
1777905540,14.279999732971191
1777905600,14.28499984741211
1777905660,14.289899826049805
1777905720,14.28499984741211
1777905780,14.28499984741211
1777905840,14.28499984741211
1777905900,14.282400131225586
1777905960,14.28499984741211
1777906020,14.280900001525879
1777906080,14.28499984741211
1777906140,14.280099868774414
1777906200,14.279999732971191
1777906260,14.281000137329102
1777906320,14.279999732971191
1777906380,14.289999961853027
1777906440,14.280099868774414
1777906500,14.280200004577637
1777906560,14.28499984741211
1777906620,14.28499984741211
1777906680,14.28499984741211
1777906740,14.279999732971191
1777906800,14.279999732971191
1777906860,14.28499984741211
1777906920,14.280099868774414
1777906980,14.279999732971191
1777907040,14.286299705505371
1777907100,14.280099868774414
1777907160,14.279999732971191
1777907220,14.28499984741211
1777907280,14.28499984741211
1777907340,14.28499984741211
1777907400,14.289899826049805
1777907460,14.279999732971191
1777907520,14.28499984741211
1777907580,14.279999732971191
1777907640,14.28499984741211
1777907700,14.289899826049805
1777907760,14.28499984741211
1777907820,14.28499984741211
1777907880,14.28499984741211
1777907940,14.280099868774414
1777908000,14.280200004577637
1777908060,14.289999961853027
1777908120,14.280099868774414
1777908180,14.279999732971191
1777908240,14.280099868774414
1777908300,14.279999732971191
1777908360,14.279999732971191
1777908420,14.28499984741211
1777908480,14.279999732971191
1777908540,14.279999732971191
1777908600,14.279999732971191
1777908660,14.279999732971191
1777908720,14.279999732971191
1777908780,14.28499984741211
1777908840,14.289999961853027
1777908900,14.28499984741211
1777908960,14.279999732971191
1777909020,14.279999732971191
1777909080,14.279999732971191
1777909140,14.279999732971191
1777909200,14.28499984741211
1777909260,14.279999732971191
1777909320,14.28499984741211
1777909380,14.28499984741211
1777909440,14.280900001525879
1777909500,14.28499984741211
1777909560,14.279999732971191
1777909620,14.28600025177002
1777909680,14.280099868774414
1777909740,14.28499984741211
1777909800,14.28499984741211
1777909860,14.28499984741211
1777909920,14.28499984741211
1777909980,14.274999618530273
1777910040,14.272500038146973
1777910100,14.272700309753418
1777910160,14.270000457763672
1777910220,14.270000457763672
1777910280,14.270000457763672
1777910340,14.274999618530273
1777910400,14.2701997756958
1777910460,14.270000457763672
1777910520,14.270000457763672
1777910580,14.270000457763672
1777910640,14.270000457763672
1777910700,14.270000457763672
1777910760,14.270000457763672
1777910820,14.270000457763672
1777910880,14.270000457763672
1777910940,14.270000457763672
1777911000,14.270000457763672
1777911060,14.270000457763672
1777911120,14.274999618530273
1777911180,14.274999618530273
1777911240,14.270000457763672
1777911300,14.274999618530273
1777911360,14.270000457763672
1777911420,14.274999618530273
1777911480,14.270099639892578
1777911540,14.274999618530273
1777911600,14.275899887084961
1777911660,14.270000457763672
1777911720,14.270000457763672
1777911780,14.274999618530273
1777911840,14.270000457763672
1777911900,14.274999618530273
1777911960,14.276000022888184
1777912020,14.270000457763672
1777912080,14.274999618530273
1777912140,14.274999618530273
1777912200,14.270000457763672
1777912260,14.274999618530273
1777912320,14.274999618530273
1777912380,14.270000457763672
1777912440,14.270000457763672
1777912500,14.274999618530273
1777912560,14.274999618530273
1777912620,14.270000457763672
1777912680,14.270099639892578
1777912740,14.270000457763672
1777912800,14.270099639892578
1777912860,14.274999618530273
1777912920,14.270099639892578
1777912980,14.271400451660156
1777913040,14.270099639892578
1777913100,14.270099639892578
1777913160,14.274999618530273
1777913220,14.270000457763672
1777913280,14.275799751281738
1777913340,14.277299880981445
1777913400,14.274999618530273
1777913460,14.274999618530273
1777913520,14.274999618530273
1777913580,14.270000457763672
1777913640,14.274999618530273
1777913700,14.274999618530273
1777913760,14.270000457763672
1777913820,14.274999618530273
1777913880,14.270000457763672
1777913940,14.274999618530273
1777914000,14.274999618530273
1777914060,14.274999618530273
1777914120,14.270000457763672
1777914180,14.274999618530273
1777914240,14.274999618530273
1777914300,14.270000457763672
1777914360,14.274999618530273
1777914420,14.272700309753418
1777914480,14.270000457763672
1777914540,14.274999618530273
1777914600,14.279999732971191
1777914660,14.270000457763672
1777914720,14.274999618530273
1777914780,14.270000457763672
1777914840,14.274999618530273
1777914900,14.274999618530273
1777914960,14.274999618530273
1777915020,14.273599624633789
1777915080,14.27910041809082
1777915140,14.274999618530273
1777915200,14.274999618530273
1777915260,14.270000457763672
1777915320,14.274999618530273
1777915380,14.270000457763672
1777915440,14.275857925415039
1777915500,14.279999732971191
1777915560,14.274999618530273
1777915620,14.279999732971191
1777915680,14.279999732971191
1777915740,14.274999618530273
1777915800,14.270000457763672
1777915860,14.274999618530273
1777915920,14.274999618530273
1777915980,14.274999618530273
1777916040,14.274999618530273
1777916100,14.270000457763672
1777916160,14.274999618530273
1777916220,14.274999618530273
1777916280,14.270000457763672
1777916340,14.270000457763672
1777916400,14.270000457763672
1777916460,14.274999618530273
1777916520,14.274999618530273
1777916580,14.274999618530273
1777916640,14.270000457763672
1777916700,14.274999618530273
1777916760,14.274999618530273
1777916820,14.270099639892578
1777916880,14.274999618530273
1777916940,14.274999618530273
1777917000,14.274999618530273
1777917060,14.274999618530273
1777917120,14.274999618530273
1777917180,14.279999732971191
1777917240,14.279999732971191
1777917300,14.274999618530273
1777917360,14.273099899291992
1777917420,14.274999618530273
1777917480,14.274999618530273
1777917540,14.279999732971191
1777917600,14.274999618530273
1777917660,14.271599769592285
1777917720,14.274999618530273
1777917780,14.274999618530273
1777917840,14.270000457763672
1777917900,14.274999618530273
1777917960,14.274999618530273
1777918020,14.274999618530273
1777918080,14.271499633789062
1777918140,14.274999618530273
1777918200,14.274999618530273
1777918260,14.274999618530273
1777918320,14.270000457763672
1777918380,14.279999732971191
1777918440,14.279999732971191
1777918500,14.270000457763672
1777918560,14.274999618530273
1777918620,14.274999618530273
1777918680,14.274999618530273
1777918740,14.274999618530273
1777918800,14.274999618530273
1777918860,14.274999618530273
1777918920,14.274999618530273
1777918980,14.274999618530273
1777919040,14.270000457763672
1777919100,14.274999618530273
1777919160,14.270000457763672
1777919220,14.274999618530273
1777919280,14.274999618530273
1777919340,14.274999618530273
1777919400,14.274999618530273
1777919460,14.274999618530273
1777919520,14.270000457763672
1777919580,14.274999618530273
1777919640,14.274999618530273
1777919700,14.274999618530273
1777919760,14.270000457763672
1777919820,14.279999732971191
1777919880,14.274999618530273
1777919940,14.270000457763672
1777920000,14.274999618530273
1777920060,14.274999618530273
1777920120,14.274999618530273
1777920180,14.270000457763672
1777920240,14.274999618530273
1777920300,14.274999618530273
1777920360,14.274999618530273
1777920420,14.270000457763672
1777920480,14.274999618530273
1777920540,14.270000457763672
1777920600,14.274999618530273
1777920660,14.274999618530273
1777920720,14.274999618530273
1777920780,14.274999618530273
1777920840,14.274999618530273
1777920900,14.274999618530273
1777920960,14.274999618530273
1777921020,14.270000457763672
1777921080,14.274999618530273
1777921140,14.274999618530273
1777921200,14.274999618530273
1777921260,14.274999618530273
1777921320,14.274999618530273
1777921380,14.274999618530273
1777921440,14.274999618530273
1777921500,14.274999618530273
1777921560,14.270000457763672
1777921620,14.274999618530273
1777921680,14.274999618530273
1777921740,14.274999618530273
1777921800,14.270099639892578
1777921860,14.274999618530273
1777921920,14.274999618530273
1777921980,14.274999618530273
1777922040,14.274999618530273
1777922100,14.274999618530273
1777922160,14.274999618530273
1777922220,14.274999618530273
1777922280,14.274999618530273
1777922340,14.274999618530273
1777922400,14.274999618530273
1777922460,14.274999618530273
1777922520,14.277999877929688
1777922580,14.274999618530273
1777922640,14.274999618530273
1777922700,14.274999618530273
1777922760,14.274999618530273
1777922820,14.274999618530273
1777922880,14.274999618530273
1777922940,14.274999618530273
1777923000,14.274999618530273
1777923060,14.270000457763672
1777923120,14.270099639892578
1777923180,14.279899597167969
1777923240,14.274999618530273
1777923300,14.274999618530273
1777923360,14.274999618530273
1777923420,14.274999618530273
1777923480,14.274999618530273
1777923540,14.270000457763672
1777923600,14.274999618530273
1777923660,14.274999618530273
1777923720,14.274999618530273
1777923780,14.274999618530273
1777923840,14.274999618530273
1777923900,14.274999618530273
1777923960,14.274999618530273
1777924020,14.274999618530273
1777924080,14.274999618530273
1777924140,14.265000343322754
1777924200,14.265000343322754
1777924260,14.262499809265137
1777924320,14.265000343322754
1777924380,14.265000343322754
1777924440,14.26930046081543
1777924500,14.279999732971191
1777924560,14.270099639892578
1777924620,14.274999618530273
1777924680,14.279999732971191
1777924740,14.300000190734863
