Time,Price
1777907580,21.065000534057617
1777907640,21.079999923706055
1777907700,21.079999923706055
1777907760,21.100000381469727
1777907820,21.065000534057617
1777907880,21.042499542236328
1777907940,21.045000076293945
1777908000,21.03499984741211
1777908060,21.045000076293945
1777908120,21.045000076293945
1777908180,21.024999618530273
1777908240,21.0049991607666
1777908300,21.0
1777908360,21.010000228881836
1777908420,21.0049991607666
1777908480,21.0
1777908540,20.985000610351562
1777908600,20.9950008392334
1777908660,20.9950008392334
1777908720,20.985000610351562
1777908780,20.9950008392334
1777908840,20.985000610351562
1777908900,21.0049991607666
1777908960,20.9950008392334
1777909020,21.0049991607666
1777909080,21.0
1777909140,21.045000076293945
1777909200,21.049999237060547
1777909260,21.040000915527344
1777909320,21.010000228881836
1777909380,21.020000457763672
1777909440,21.010000228881836
1777909500,20.979999542236328
1777909560,20.985000610351562
1777909620,20.954999923706055
1777909680,20.950000762939453
1777909740,20.950000762939453
1777909800,20.950000762939453
1777909860,20.950000762939453
1777909920,20.909900665283203
1777909980,20.90999984741211
1777910040,20.899999618530273
1777910100,20.915000915527344
1777910160,20.90999984741211
1777910220,20.915000915527344
1777910280,20.905000686645508
1777910340,20.899999618530273
1777910400,20.90999984741211
1777910460,20.905000686645508
1777910520,20.889999389648438
1777910580,20.899999618530273
1777910640,20.889999389648438
1777910700,20.889999389648438
1777910760,20.8799991607666
1777910820,20.889999389648438
1777910880,20.860000610351562
1777910940,20.8700008392334
1777911000,20.895000457763672
1777911060,20.885000228881836
1777911120,20.899799346923828
1777911180,20.88520050048828
1777911240,20.875
1777911300,20.8799991607666
1777911360,20.895000457763672
1777911420,20.875
1777911480,20.864999771118164
1777911540,20.844999313354492
1777911600,20.81999969482422
1777911660,20.82990074157715
1777911720,20.837099075317383
1777911780,20.825000762939453
1777911840,20.81999969482422
1777911900,20.815000534057617
1777911960,20.789899826049805
1777912020,20.79010009765625
1777912080,20.78499984741211
1777912140,20.78499984741211
1777912200,20.795000076293945
1777912260,20.795000076293945
1777912320,20.78499984741211
1777912380,20.774999618530273
1777912440,20.774999618530273
1777912500,20.770000457763672
1777912560,20.770000457763672
1777912620,20.7549991607666
1777912680,20.76460075378418
1777912740,20.7549991607666
1777912800,20.7549991607666
1777912860,20.7450008392334
1777912920,20.739999771118164
1777912980,20.735000610351562
1777913040,20.735000610351562
1777913100,20.72949981689453
1777913160,20.7268009185791
1777913220,20.725000381469727
1777913280,20.72010040283203
1777913340,20.71500015258789
1777913400,20.729999542236328
1777913460,20.735000610351562
1777913520,20.735000610351562
1777913580,20.729999542236328
1777913640,20.721599578857422
1777913700,20.709999084472656
1777913760,20.704999923706055
1777913820,20.690000534057617
1777913880,20.68000030517578
1777913940,20.665000915527344
1777914000,20.639999389648438
1777914060,20.639999389648438
1777914120,20.645000457763672
1777914180,20.645000457763672
1777914240,20.635000228881836
1777914300,20.639999389648438
1777914360,20.6200008392334
1777914420,20.6200008392334
1777914480,20.635000228881836
1777914540,20.639999389648438
1777914600,20.635000228881836
1777914660,20.635000228881836
1777914720,20.645000457763672
1777914780,20.65999984741211
1777914840,20.674999237060547
1777914900,20.674999237060547
1777914960,20.655000686645508
1777915020,20.674999237060547
1777915080,20.719999313354492
1777915140,20.71500015258789
1777915200,20.725000381469727
1777915260,20.725000381469727
1777915320,20.7450008392334
1777915380,20.7450008392334
1777915440,20.725000381469727
1777915500,20.71500015258789
1777915560,20.704999923706055
1777915620,20.729999542236328
1777915680,20.725000381469727
1777915740,20.725000381469727
1777915800,20.71500015258789
1777915860,20.690000534057617
1777915920,20.704999923706055
1777915980,20.684999465942383
1777916040,20.674999237060547
1777916100,20.665000915527344
1777916160,20.665000915527344
1777916220,20.655000686645508
1777916280,20.6466007232666
1777916340,20.639999389648438
1777916400,20.635000228881836
1777916460,20.635000228881836
1777916520,20.635000228881836
1777916580,20.625
1777916640,20.625
1777916700,20.625
1777916760,20.614999771118164
1777916820,20.614999771118164
1777916880,20.614999771118164
1777916940,20.614999771118164
1777917000,20.614999771118164
1777917060,20.614999771118164
1777917120,20.614999771118164
1777917180,20.614999771118164
1777917240,20.614999771118164
1777917300,20.614999771118164
1777917360,20.610000610351562
1777917420,20.604999542236328
1777917480,20.604999542236328
1777917540,20.59000015258789
1777917600,20.604999542236328
1777917660,20.600000381469727
1777917720,20.618000030517578
1777917780,20.625
1777917840,20.645000457763672
1777917900,20.645000457763672
1777917960,20.6200008392334
1777918020,20.6200008392334
1777918080,20.635000228881836
1777918140,20.6299991607666
1777918200,20.635000228881836
1777918260,20.6200008392334
1777918320,20.6200008392334
1777918380,20.6200008392334
1777918440,20.6200008392334
1777918500,20.614999771118164
1777918560,20.614999771118164
1777918620,20.614999771118164
1777918680,20.6200008392334
1777918740,20.625
1777918800,20.6200008392334
1777918860,20.614999771118164
1777918920,20.610000610351562
1777918980,20.600000381469727
1777919040,20.59000015258789
1777919100,20.600000381469727
1777919160,20.614999771118164
1777919220,20.594999313354492
1777919280,20.594999313354492
1777919340,20.584999084472656
1777919400,20.59000015258789
1777919460,20.604999542236328
1777919520,20.604999542236328
1777919580,20.600000381469727
1777919640,20.594999313354492
1777919700,20.579999923706055
1777919760,20.584999084472656
1777919820,20.584999084472656
1777919880,20.604999542236328
1777919940,20.604999542236328
1777920000,20.604999542236328
1777920060,20.614999771118164
1777920120,20.614999771118164
1777920180,20.614999771118164
1777920240,20.625
1777920360,20.6210994720459
1777920420,20.635000228881836
1777920480,20.625
1777920540,20.614999771118164
1777920600,20.614999771118164
1777920660,20.614999771118164
1777920720,20.604999542236328
1777920780,20.594999313354492
1777920840,20.565000534057617
1777920900,20.565000534057617
1777920960,20.565000534057617
1777921020,20.565000534057617
1777921080,20.559999465942383
1777921140,20.549999237060547
1777921200,20.55590057373047
1777921260,20.545000076293945
1777921320,20.545000076293945
1777921380,20.540000915527344
1777921440,20.530000686645508
1777921500,20.53499984741211
1777921560,20.55500030517578
1777921620,20.565000534057617
1777921680,20.55500030517578
1777921740,20.530000686645508
1777921800,20.53499984741211
1777921860,20.53499984741211
1777921920,20.53499984741211
1777921980,20.540000915527344
1777922040,20.524999618530273
1777922100,20.520000457763672
1777922160,20.540000915527344
1777922220,20.545000076293945
1777922280,20.545000076293945
1777922340,20.545000076293945
1777922400,20.559999465942383
1777922460,20.56999969482422
1777922520,20.55500030517578
1777922580,20.565000534057617
1777922640,20.565000534057617
1777922700,20.565000534057617
1777922760,20.575000762939453
1777922820,20.565000534057617
1777922880,20.575000762939453
1777922940,20.565000534057617
1777923000,20.594999313354492
1777923060,20.59000015258789
1777923120,20.604999542236328
1777923180,20.600000381469727
1777923240,20.625
1777923300,20.635000228881836
1777923360,20.645000457763672
1777923420,20.649999618530273
1777923480,20.625
1777923540,20.614999771118164
1777923600,20.635000228881836
1777923660,20.670000076293945
1777923720,20.655000686645508
1777923780,20.635000228881836
1777923840,20.655000686645508
1777923900,20.659900665283203
1777923960,20.649999618530273
1777924020,20.665000915527344
1777924080,20.665000915527344
1777924140,20.649999618530273
1777924200,20.645000457763672
1777924260,20.645000457763672
1777924320,20.645000457763672
1777924380,20.665000915527344
1777924440,20.700000762939453
1777924500,20.704999923706055
1777924560,20.71500015258789
1777924620,20.68000030517578
1777924680,20.665000915527344
1777924740,20.65999984741211
