Time,Price
1777901400,510.4200134277344
1777901460,512.260009765625
1777901520,512.8900146484375
1777901580,514.1400146484375
1777901640,515.0
1777901700,517.864990234375
1777901760,516.3800048828125
1777901820,515.1400146484375
1777901880,514.7750244140625
1777901940,516.0800170898438
1777902000,516.0449829101562
1777902060,515.3599853515625
1777902120,515.0999755859375
1777902180,514.2550048828125
1777902240,514.592529296875
1777902300,514.2999877929688
1777902360,515.52001953125
1777902420,515.0499877929688
1777902480,514.364990234375
1777902540,514.2000122070312
1777902600,513.905029296875
1777902660,515.1500244140625
1777902780,517.02001953125
1777902840,517.6699829101562
1777902900,517.7650146484375
1777902960,517.4450073242188
1777903020,517.4400024414062
1777903080,517.4500122070312
1777903140,517.6199951171875
1777903200,517.6500244140625
1777903260,518.2750244140625
1777903320,518.6849975585938
1777903380,518.5900268554688
1777903440,518.5900268554688
1777903500,518.6599731445312
1777903560,517.89501953125
1777903620,517.739990234375
1777903680,518.3099975585938
1777903740,518.3099975585938
1777903800,517.7999877929688
1777903860,517.8250122070312
1777903920,517.3900146484375
1777903980,517.4149780273438
1777904040,518.010009765625
1777904100,518.3400268554688
1777904160,518.282470703125
1777904220,518.3300170898438
1777904280,516.9949951171875
1777904340,517.0
1777904400,516.97998046875
1777904460,516.9849853515625
1777904520,517.0
1777904580,515.7849731445312
1777904640,515.7849731445312
1777904760,516.9249877929688
1777904820,516.3099975585938
1777904880,516.3099975585938
1777904940,516.760009765625
1777905000,517.530029296875
1777905060,517.530029296875
1777905120,517.510009765625
1777905180,516.7100219726562
1777905240,517.6300048828125
1777905300,517.3900146484375
1777905360,517.4199829101562
1777905420,516.6300048828125
1777905480,516.5075073242188
1777905540,516.0
1777905600,516.4849853515625
1777905660,516.5050048828125
1777905720,516.2949829101562
1777905780,517.8400268554688
1777905840,517.9000244140625
1777905900,516.64501953125
1777905960,516.6500244140625
1777906020,515.760009765625
1777906080,515.8300170898438
1777906140,515.5
1777906200,515.5250244140625
1777906260,515.625
1777906320,516.260009765625
1777906380,515.989990234375
1777906500,516.4299926757812
1777906560,516.2949829101562
1777906620,516.2949829101562
1777906680,516.2949829101562
1777906740,515.27001953125
1777906800,514.25
1777906860,514.5700073242188
1777906920,515.52001953125
1777906980,514.6849975585938
1777907040,515.6699829101562
1777907100,515.5599975585938
1777907160,515.7849731445312
1777907220,515.7849731445312
1777907280,515.655029296875
1777907400,515.655029296875
1777907460,515.6400146484375
1777907520,515.6400146484375
1777907580,514.8350219726562
1777907640,514.3499755859375
1777907700,513.094970703125
1777907760,513.5250244140625
1777907820,514.6998901367188
1777907880,513.6500244140625
1777907940,512.6599731445312
1777908000,511.79998779296875
1777908060,511.1625061035156
1777908120,511.8299865722656
1777908180,511.0799865722656
1777908240,510.8800048828125
1777908300,510.8800048828125
1777908360,511.42498779296875
1777908420,511.239990234375
1777908480,511.2349853515625
1777908540,511.2099914550781
1777908600,510.67999267578125
1777908660,510.6700134277344
1777908720,510.7650146484375
1777908780,511.0
1777908840,511.4800109863281
1777908900,511.99481201171875
1777908960,511.4200134277344
1777909020,511.4150085449219
1777909080,511.4049987792969
1777909140,510.20001220703125
1777909200,509.5400085449219
1777909260,510.885009765625
1777909320,510.8900146484375
1777909380,510.8599853515625
1777909440,510.8550109863281
1777909560,510.8399963378906
1777909620,510.80499267578125
1777909740,510.739990234375
1777909800,510.68499755859375
1777909860,510.7799987792969
1777909920,510.0899963378906
1777910040,510.7650146484375
1777910100,509.9200134277344
1777910160,509.68499755859375
1777910220,509.7099914550781
1777910280,509.7049865722656
1777910340,509.6199951171875
1777910400,509.17999267578125
1777910460,509.32000732421875
1777910520,509.30999755859375
1777910580,509.3299865722656
1777910640,509.260009765625
1777910700,509.1300048828125
1777910760,509.8299865722656
1777910820,509.0299987792969
1777910880,508.57000732421875
1777910940,508.32501220703125
1777911000,508.30999755859375
1777911060,509.1700134277344
1777911120,509.2950134277344
1777911180,509.2349853515625
1777911240,509.20001220703125
1777911300,509.3800048828125
1777911360,509.45001220703125
1777911420,509.92999267578125
1777911480,509.1400146484375
1777911540,511.0
1777911600,510.1400146484375
1777911660,511.1700134277344
1777911720,510.7799987792969
1777911780,510.5199890136719
1777911840,511.0249938964844
1777911900,511.489990234375
1777911960,511.8599853515625
1777912020,511.614990234375
1777912080,511.2699890136719
1777912140,512.5150146484375
1777912200,512.2550048828125
1777912260,512.7750244140625
1777912320,512.3900146484375
1777912440,513.0050048828125
1777912500,512.5599975585938
1777912560,512.739990234375
1777912620,511.8900146484375
1777912680,511.5400085449219
1777912740,510.6199951171875
1777912800,510.5899963378906
1777912860,510.4200134277344
1777912920,510.55999755859375
1777912980,511.30999755859375
1777913040,511.32000732421875
1777913100,511.20001220703125
1777913160,511.0
1777913280,511.0
1777913340,511.0050048828125
1777913400,511.9700012207031
1777913460,511.92498779296875
1777913520,511.9800109863281
1777913580,511.864990234375
1777913700,511.8800048828125
1777913820,512.22998046875
1777913880,512.489990234375
1777913940,512.1649780273438
1777914000,512.1699829101562
1777914060,512.3400268554688
1777914120,512.489990234375
1777914180,512.510009765625
1777914240,512.8900146484375
1777914300,512.7000122070312
1777914360,513.1799926757812
1777914420,513.5900268554688
1777914480,513.5599975585938
1777914540,512.4600219726562
1777914600,513.4550170898438
1777914660,513.7725219726562
1777914720,513.4550170898438
1777914780,513.405029296875
1777914840,513.1500244140625
1777914900,512.8900146484375
1777914960,512.22998046875
1777915020,513.0050048828125
1777915080,513.3800048828125
1777915200,512.719970703125
1777915260,513.114990234375
1777915320,513.6599731445312
1777915380,513.9600219726562
1777915440,514.0050048828125
1777915560,513.8300170898438
1777915620,514.1400146484375
1777915680,514.3800048828125
1777915740,513.719970703125
1777915860,514.0599975585938
1777915920,514.5700073242188
1777915980,514.280029296875
1777916040,514.02001953125
1777916100,513.4149780273438
1777916160,513.5999755859375
1777916220,513.1699829101562
1777916280,513.1099853515625
1777916340,513.1099853515625
1777916400,513.1400146484375
1777916460,512.780029296875
1777916520,512.8300170898438
1777916580,512.83251953125
1777916640,513.1799926757812
1777916700,512.4099731445312
1777916760,512.5875244140625
1777916820,512.7211303710938
1777916880,512.4600219726562
1777916940,512.5900268554688
1777917120,512.5449829101562
1777917180,511.7300109863281
1777917300,511.7699890136719
1777917360,511.510009765625
1777917420,511.20001220703125
1777917480,511.42999267578125
1777917540,511.2300109863281
1777917600,511.45001220703125
1777917660,511.3175048828125
1777917720,511.2950134277344
1777917840,511.2049865722656
1777917900,511.30999755859375
1777917960,510.0849914550781
1777918020,509.6499938964844
1777918080,510.2250061035156
1777918140,509.6199951171875
1777918200,510.2300109863281
1777918260,510.2300109863281
1777918320,510.2300109863281
1777918380,510.239990234375
1777918440,510.0199890136719
1777918500,510.125
1777918560,511.0199890136719
1777918620,511.010009765625
1777918680,510.6300048828125
1777918740,510.7200012207031
1777918800,510.9100036621094
1777918920,510.9100036621094
1777918980,510.489990234375
1777919040,510.45001220703125
1777919100,510.42498779296875
1777919160,510.30499267578125
1777919220,510.30499267578125
1777919280,510.3074951171875
1777919340,510.0799865722656
1777919400,509.9700012207031
1777919460,509.625
1777919520,509.9200134277344
1777919580,510.010009765625
1777919640,510.010009765625
1777919700,510.0325012207031
1777919760,510.0199890136719
1777919820,510.0249938964844
1777919880,510.0299987792969
1777920000,510.0299987792969
1777920060,509.739990234375
1777920120,510.010009765625
1777920180,510.3500061035156
1777920240,510.29998779296875
1777920300,509.9800109863281
1777920360,510.2900085449219
1777920420,510.2900085449219
1777920480,510.2200012207031
1777920540,510.80999755859375
1777920600,511.0400085449219
1777920660,511.54998779296875
1777920720,511.3599853515625
1777920780,511.385009765625
1777920840,511.385009765625
1777920900,511.3525085449219
1777920960,511.57000732421875
1777921020,511.5799865722656
1777921080,511.63751220703125
1777921140,511.7099914550781
1777921200,511.07000732421875
1777921260,511.3399963378906
1777921320,511.07000732421875
1777921380,511.4100036621094
1777921440,511.2900085449219
1777921500,511.614990234375
1777921560,511.54998779296875
1777921620,511.5450134277344
