Time,Price
1777912140,16.684999465942383
1777912200,16.69499969482422
1777912260,16.674999237060547
1777912320,16.665000915527344
1777912380,16.665000915527344
1777912440,16.65999984741211
1777912500,16.665000915527344
1777912560,16.655000686645508
1777912620,16.635000228881836
1777912680,16.66990089416504
1777912740,16.665000915527344
1777912800,16.704999923706055
1777912860,16.700000762939453
1777912920,16.674999237060547
1777912980,16.65999984741211
1777913040,16.684999465942383
1777913100,16.69499969482422
1777913160,16.684999465942383
1777913220,16.684999465942383
1777913280,16.684999465942383
1777913340,16.684999465942383
1777913400,16.704999923706055
1777913460,16.729999542236328
1777913520,16.725000381469727
1777913580,16.729999542236328
1777913640,16.731800079345703
1777913700,16.735000610351562
1777913760,16.735000610351562
1777913820,16.735000610351562
1777913880,16.735000610351562
1777913940,16.725000381469727
1777914000,16.71500015258789
1777914060,16.69499969482422
1777914120,16.684999465942383
1777914180,16.684999465942383
1777914240,16.684999465942383
1777914300,16.690000534057617
1777914360,16.69499969482422
1777914420,16.684999465942383
1777914480,16.704999923706055
1777914540,16.704999923706055
1777914600,16.69499969482422
1777914660,16.704999923706055
1777914720,16.704999923706055
1777914780,16.704999923706055
1777914840,16.719999313354492
1777914900,16.71500015258789
1777914960,16.71500015258789
1777915020,16.739999771118164
1777915080,16.770000457763672
1777915140,16.780000686645508
1777915200,16.795000076293945
1777915260,16.795000076293945
1777915320,16.799999237060547
1777915380,16.799999237060547
1777915440,16.795000076293945
1777915500,16.795000076293945
1777915560,16.795000076293945
1777915620,16.7549991607666
1777915680,16.7549991607666
1777915740,16.7549991607666
1777915800,16.770000457763672
1777915860,16.75
1777915920,16.71500015258789
1777915980,16.71500015258789
1777916040,16.71500015258789
1777916100,16.665000915527344
1777916160,16.684999465942383
1777916220,16.674999237060547
1777916280,16.684999465942383
1777916340,16.68000030517578
1777916400,16.665000915527344
1777916460,16.684999465942383
1777916520,16.700000762939453
1777916580,16.71500015258789
1777916640,16.69499969482422
1777916700,16.684999465942383
1777916760,16.68000030517578
1777916820,16.68000030517578
1777916880,16.670000076293945
1777916940,16.674999237060547
1777917000,16.665000915527344
1777917060,16.670000076293945
1777917120,16.674999237060547
1777917180,16.665000915527344
1777917240,16.655000686645508
1777917300,16.645000457763672
1777917360,16.655000686645508
1777917420,16.655000686645508
1777917480,16.635000228881836
1777917540,16.625
1777917600,16.645999908447266
1777917660,16.645000457763672
1777917720,16.645000457763672
1777917780,16.645000457763672
1777917840,16.65999984741211
1777917900,16.655000686645508
1777917960,16.655000686645508
1777918020,16.645000457763672
1777918080,16.65999984741211
1777918140,16.655000686645508
1777918200,16.655000686645508
1777918260,16.655000686645508
1777918320,16.655000686645508
1777918380,16.645000457763672
1777918440,16.635000228881836
1777918500,16.639999389648438
1777918560,16.635000228881836
1777918620,16.6200008392334
1777918680,16.6200008392334
1777918740,16.625
1777918800,16.6200008392334
1777918860,16.625
1777918920,16.625
1777918980,16.594999313354492
1777919040,16.599300384521484
1777919100,16.604999542236328
1777919160,16.600000381469727
1777919220,16.600000381469727
1777919280,16.604999542236328
1777919340,16.59000015258789
1777919400,16.604999542236328
1777919460,16.614999771118164
1777919520,16.645000457763672
1777919580,16.665000915527344
1777919640,16.645000457763672
1777919700,16.645000457763672
1777919760,16.645000457763672
1777919820,16.645000457763672
1777919880,16.646099090576172
1777919940,16.645000457763672
1777920000,16.645000457763672
1777920060,16.645000457763672
1777920120,16.635000228881836
1777920180,16.635000228881836
1777920240,16.625
1777920300,16.645000457763672
1777920360,16.670000076293945
1777920420,16.674999237060547
1777920480,16.665000915527344
1777920540,16.655000686645508
1777920600,16.655000686645508
1777920660,16.665000915527344
1777920720,16.655000686645508
1777920780,16.6299991607666
1777920840,16.6200008392334
1777920900,16.639999389648438
1777920960,16.674999237060547
1777921020,16.665000915527344
1777921080,16.635000228881836
1777921140,16.68000030517578
1777921200,16.68000030517578
1777921260,16.684999465942383
1777921320,16.69499969482422
1777921380,16.665000915527344
1777921440,16.655000686645508
1777921500,16.649999618530273
1777921560,16.655000686645508
1777921620,16.649999618530273
1777921680,16.665000915527344
1777921740,16.645000457763672
1777921800,16.625
1777921860,16.625
1777921920,16.655000686645508
1777921980,16.649999618530273
1777922040,16.614999771118164
1777922100,16.604999542236328
1777922160,16.56999969482422
1777922220,16.584999084472656
1777922280,16.6200008392334
1777922340,16.604999542236328
1777922400,16.604999542236328
1777922460,16.635000228881836
1777922520,16.645000457763672
1777922580,16.635000228881836
1777922640,16.604999542236328
1777922700,16.614999771118164
1777922760,16.614999771118164
1777922820,16.604999542236328
1777922880,16.594999313354492
1777922940,16.56999969482422
1777923000,16.575000762939453
1777923060,16.575000762939453
1777923120,16.565000534057617
1777923180,16.55500030517578
1777923240,16.559999465942383
1777923300,16.57029914855957
1777923360,16.55500030517578
1777923420,16.524999618530273
1777923480,16.53499984741211
1777923540,16.55500030517578
1777923600,16.565000534057617
1777923660,16.584999084472656
1777923720,16.549999237060547
1777923780,16.545000076293945
1777923840,16.545000076293945
1777923900,16.55500030517578
1777923960,16.554500579833984
1777924020,16.575000762939453
1777924080,16.575000762939453
1777924140,16.55500030517578
1777924200,16.534700393676758
1777924260,16.530000686645508
1777924320,16.53499984741211
1777924380,16.55500030517578
1777924440,16.579999923706055
1777924500,16.575000762939453
1777924560,16.594999313354492
1777924620,16.56999969482422
1777924680,16.600000381469727
1777924740,16.6299991607666
