Time,Price
1777920120,44.89500045776367
1777920180,44.90999984741211
1777920240,44.915000915527344
1777920300,44.90999984741211
1777920360,44.904998779296875
1777920420,44.94499969482422
1777920480,44.94499969482422
1777920540,44.94499969482422
1777920600,44.95500183105469
1777920660,44.935001373291016
1777920720,44.90999984741211
1777920780,44.88999938964844
1777920840,44.875
1777920900,44.89500045776367
1777920960,44.900001525878906
1777921020,44.900001525878906
1777921080,44.900299072265625
1777921140,44.8849983215332
1777921200,44.8849983215332
1777921260,44.89500045776367
1777921320,44.915000915527344
1777921380,44.91999816894531
1777921440,44.90999984741211
1777921500,44.90999984741211
1777921560,44.95000076293945
1777921620,44.974998474121094
1777921680,44.994998931884766
1777921740,44.9900016784668
1777921800,44.939998626708984
1777921860,44.94499969482422
1777921920,44.94499969482422
1777921980,44.939998626708984
1777922040,44.900001525878906
1777922100,44.88999938964844
1777922160,44.89780044555664
1777922220,44.92499923706055
1777922280,44.915000915527344
1777922340,44.915000915527344
1777922400,44.88999938964844
1777922460,44.935001373291016
1777922520,44.959999084472656
1777922580,44.959999084472656
1777922640,44.97999954223633
1777922700,44.935001373291016
1777922760,44.91999816894531
1777922820,44.904998779296875
1777922880,44.93000030517578
1777922940,44.8650016784668
1777923000,44.8849983215332
1777923060,44.90999984741211
1777923120,44.8849983215332
1777923180,44.904998779296875
1777923240,44.904998779296875
1777923300,44.904998779296875
1777923360,44.91709899902344
1777923420,44.93000030517578
1777923480,44.91999816894531
1777923540,44.91999816894531
1777923600,44.88999938964844
1777923660,44.90999984741211
1777923720,44.8849983215332
1777923780,44.88999938964844
1777923840,44.904998779296875
1777923900,44.8849983215332
1777923960,44.8849983215332
1777924020,44.900001525878906
1777924080,44.8849983215332
1777924140,44.8849983215332
1777924200,44.8650016784668
1777924260,44.85499954223633
1777924320,44.79499816894531
1777924380,44.80500030517578
1777924440,44.8849983215332
1777924500,44.86000061035156
1777924560,44.834999084472656
1777924620,44.82500076293945
1777924680,44.86000061035156
1777924740,44.869998931884766
