Time,Price
1777901400,136.62010192871094
1777901460,136.89999389648438
1777901520,137.13999938964844
1777901580,137.09500122070312
1777901640,136.99009704589844
1777901700,137.61000061035156
1777901760,137.80999755859375
1777901820,137.80999755859375
1777901880,137.72999572753906
1777901940,137.93499755859375
1777902000,137.92999267578125
1777902060,138.13999938964844
1777902120,138.11000061035156
1777902180,138.0500030517578
1777902240,138.3350067138672
1777902300,138.4499969482422
1777902360,138.96499633789062
1777902420,139.05499267578125
1777902480,138.6699981689453
1777902540,138.94009399414062
1777902600,139.0
1777902660,139.1999969482422
1777902720,139.0
1777902780,139.0
1777902840,139.0500030517578
1777902900,139.34500122070312
1777902960,139.36000061035156
1777903020,139.1999969482422
1777903080,139.0749969482422
1777903140,138.8699951171875
1777903200,138.69000244140625
1777903260,138.89999389648438
1777903320,138.78500366210938
1777903380,138.9199981689453
1777903440,138.88999938964844
1777903500,138.80999755859375
1777903560,138.90499877929688
1777903620,138.94000244140625
1777903680,138.8300018310547
1777903740,138.64999389648438
1777903800,138.5
1777903860,138.3300018310547
1777903920,138.5050048828125
1777903980,138.60000610351562
1777904040,138.50999450683594
1777904100,138.52499389648438
1777904160,138.5500030517578
1777904220,138.58880615234375
1777904280,138.60000610351562
1777904340,138.63999938964844
1777904400,138.86000061035156
1777904460,138.8800048828125
1777904520,138.89999389648438
1777904580,138.82000732421875
1777904640,138.80499267578125
1777904700,138.72000122070312
1777904760,138.9499969482422
1777904820,138.8800048828125
1777904880,138.9499969482422
1777904940,139.02499389648438
1777905000,139.13999938964844
1777905060,139.19000244140625
1777905120,139.22999572753906
1777905180,139.19000244140625
1777905240,139.13999938964844
1777905300,139.17999267578125
1777905360,139.3300018310547
1777905420,139.3350067138672
1777905480,139.02090454101562
1777905540,139.1300048828125
1777905600,139.1699981689453
1777905660,139.00999450683594
1777905720,139.14999389648438
1777905780,139.33999633789062
1777905840,138.72000122070312
1777905900,138.5749969482422
1777905960,138.6699981689453
1777906020,138.8300018310547
1777906080,138.66000366210938
1777906140,138.75999450683594
1777906200,138.89999389648438
1777906260,138.9199981689453
1777906320,138.9600067138672
1777906380,139.1649932861328
1777906440,139.0500030517578
1777906500,139.00999450683594
1777906560,139.08999633789062
1777906620,139.0800018310547
1777906680,138.8800048828125
1777906740,138.6199951171875
1777906800,138.74000549316406
1777906860,138.78500366210938
1777906920,138.64999389648438
1777906980,138.73500061035156
1777907040,138.74000549316406
1777907100,138.82000732421875
1777907160,138.8000030517578
1777907220,138.86000061035156
1777907280,138.6300048828125
1777907340,138.72999572753906
1777907400,138.7100067138672
1777907460,138.7949981689453
1777907520,138.67999267578125
1777907580,138.6649932861328
1777907640,138.66000366210938
1777907700,138.6649932861328
1777907760,138.6750030517578
1777907820,138.5500030517578
1777907880,138.47000122070312
1777907940,138.17999267578125
1777908000,137.97500610351562
1777908060,137.75999450683594
1777908120,137.97999572753906
1777908180,137.69000244140625
1777908240,137.67999267578125
1777908300,137.65499877929688
1777908360,137.9600067138672
1777908420,138.0
1777908480,138.0500030517578
1777908540,138.10000610351562
1777908600,138.11000061035156
1777908660,137.94500732421875
1777908720,137.9199981689453
1777908780,138.0
1777908840,137.9774932861328
1777908900,137.96499633789062
1777908960,137.9499969482422
1777909020,137.91000366210938
1777909080,137.94000244140625
1777909140,137.77999877929688
1777909200,137.8000030517578
1777909260,137.92999267578125
1777909320,137.9499969482422
1777909380,138.0050048828125
1777909440,138.02499389648438
1777909500,137.86500549316406
1777909560,137.8350067138672
1777909620,137.65499877929688
1777909680,137.6699981689453
1777909740,137.6199951171875
1777909860,137.5500030517578
1777909920,137.57000732421875
1777909980,137.6999969482422
1777910040,137.6959991455078
1777910100,137.74000549316406
1777910160,137.67999267578125
1777910220,137.52999877929688
1777910280,137.52999877929688
1777910340,137.49000549316406
1777910400,137.50999450683594
1777910460,137.38999938964844
1777910520,137.4600067138672
1777910580,137.49000549316406
1777910640,137.4199981689453
1777910700,137.44000244140625
1777910760,137.52999877929688
1777910820,137.14500427246094
1777910880,136.97000122070312
1777910940,136.97000122070312
1777911000,136.94000244140625
1777911060,137.0800018310547
1777911120,137.0850067138672
1777911180,137.07000732421875
1777911240,136.8800048828125
1777911300,136.86000061035156
1777911360,137.0749969482422
1777911420,137.10499572753906
1777911480,137.22000122070312
1777911540,137.3000030517578
1777911600,137.5850067138672
1777911660,137.5800018310547
1777911720,137.66000366210938
1777911780,137.5399932861328
1777911840,137.55999755859375
1777911900,137.50999450683594
1777911960,137.668701171875
1777912020,137.5399932861328
1777912080,137.56500244140625
1777912140,137.56500244140625
1777912200,137.74000549316406
1777912260,137.6999969482422
1777912320,137.6699981689453
1777912380,137.72999572753906
1777912440,137.7449951171875
1777912500,137.7449951171875
1777912560,137.7449951171875
1777912620,137.6699981689453
1777912680,137.64999389648438
1777912740,137.60000610351562
1777912800,137.60009765625
1777912860,137.69000244140625
1777912920,137.63499450683594
1777912980,137.7100067138672
1777913040,137.42999267578125
1777913100,137.4149932861328
1777913160,137.44000244140625
1777913220,137.43499755859375
1777913280,137.5198974609375
1777913340,137.41009521484375
1777913400,137.4499969482422
1777913460,137.3350067138672
1777913520,137.3699951171875
1777913580,137.38499450683594
1777913640,137.38999938964844
1777913700,137.38999938964844
1777913760,137.36000061035156
1777913820,137.34500122070312
1777913880,137.1699981689453
1777913940,137.21499633789062
1777914000,137.1300048828125
1777914060,137.3350067138672
1777914120,137.2949981689453
1777914180,137.22000122070312
1777914240,137.36000061035156
1777914300,137.39500427246094
1777914360,137.40499877929688
1777914420,137.39500427246094
1777914480,137.4199981689453
1777914540,137.50999450683594
1777914600,137.5
1777914660,137.47500610351562
1777914720,137.4149932861328
1777914780,137.46499633789062
1777914840,137.52999877929688
1777914900,137.5050048828125
1777914960,137.43499755859375
1777915020,137.5
1777915080,137.52000427246094
1777915140,137.61000061035156
1777915260,137.61500549316406
1777915320,137.7050018310547
1777915380,137.7449951171875
1777915440,137.75
1777915500,137.67999267578125
1777915560,137.6199951171875
1777915620,137.72500610351562
1777915680,137.75999450683594
1777915740,137.76499938964844
1777915800,137.72000122070312
1777915860,137.72500610351562
1777915920,137.71499633789062
1777915980,137.7050018310547
1777916040,137.7050018310547
1777916100,137.58999633789062
1777916160,137.5800018310547
1777916220,137.53660583496094
1777916280,137.52499389648438
1777916340,137.5749969482422
1777916400,137.3800048828125
1777916460,137.4499969482422
1777916520,137.41000366210938
1777916580,137.39999389648438
1777916640,137.4149932861328
1777916700,137.4550018310547
1777916760,137.5050048828125
1777916820,137.50999450683594
1777916880,137.52999877929688
1777916940,137.5399932861328
1777917000,137.5399932861328
1777917060,137.47000122070312
1777917120,137.5050048828125
1777917180,137.33999633789062
1777917240,137.33999633789062
1777917300,137.3350067138672
1777917360,137.3249969482422
1777917420,137.22500610351562
1777917480,137.22000122070312
1777917540,137.07000732421875
1777917600,137.07000732421875
1777917660,137.1300048828125
1777917720,137.16000366210938
1777917780,137.32000732421875
1777917840,137.25
1777917900,137.28500366210938
1777917960,137.30999755859375
1777918020,137.3000030517578
1777918080,137.3000030517578
1777918140,137.27000427246094
1777918200,137.31500244140625
1777918260,137.32000732421875
1777918320,137.27999877929688
1777918380,137.25999450683594
1777918440,137.23500061035156
1777918500,137.24000549316406
1777918560,137.32000732421875
1777918620,137.30999755859375
1777918680,137.2100067138672
1777918740,137.17999267578125
1777918800,137.22500610351562
1777918860,137.1759033203125
1777918920,137.15499877929688
1777918980,137.0
