Time,Price
1777901400,231.77999877929688
1777901460,232.24000549316406
1777901520,232.30999755859375
1777901580,233.0
1777901640,232.0
1777901700,232.40499877929688
1777901760,231.9149932861328
1777901820,232.22500610351562
1777901880,231.49000549316406
1777901940,231.85000610351562
1777902000,231.52499389648438
1777902060,230.77000427246094
1777902120,231.02000427246094
1777902180,231.01499938964844
1777902240,230.97000122070312
1777902300,231.02499389648438
1777902360,231.2449951171875
1777902420,231.6199951171875
1777902480,231.94000244140625
1777902540,231.77000427246094
1777902600,232.14999389648438
1777902660,231.6300048828125
1777902720,231.40499877929688
1777902780,231.53089904785156
1777902840,231.3350067138672
1777902900,231.32000732421875
1777902960,231.21499633789062
1777903020,231.1999969482422
1777903080,231.32000732421875
1777903140,231.0
1777903200,231.25999450683594
1777903260,231.30999755859375
1777903320,231.22999572753906
1777903380,231.64999389648438
1777903440,232.0
1777903500,232.16000366210938
1777903560,232.5
1777903620,232.50999450683594
1777903680,232.7899932861328
1777903740,232.44009399414062
1777903800,232.66000366210938
1777903860,232.52499389648438
1777903920,233.02499389648438
1777903980,233.0399932861328
1777904040,233.02999877929688
1777904100,232.7899932861328
1777904160,232.84500122070312
1777904220,232.92999267578125
1777904280,233.2100067138672
1777904340,233.33999633789062
1777904400,233.4250030517578
1777904460,233.4600067138672
1777904520,233.47999572753906
1777904580,233.625
1777904640,233.75
1777904700,233.7100067138672
1777904760,233.75
1777904820,233.6699981689453
1777904880,233.83999633789062
1777904940,233.9499969482422
1777905000,233.783203125
1777905060,233.77999877929688
1777905120,233.41000366210938
1777905180,233.5
1777905240,233.4199981689453
1777905300,233.39999389648438
1777905360,232.94000244140625
1777905420,233.07000732421875
1777905480,232.9499969482422
1777905540,232.5800018310547
1777905600,232.67999267578125
1777905660,232.625
1777905720,232.32000732421875
1777905780,232.38999938964844
1777905840,232.2899932861328
1777905900,232.5
1777905960,232.60000610351562
1777906020,232.72999572753906
1777906080,232.65499877929688
1777906140,232.85000610351562
1777906200,232.6999969482422
1777906260,232.6999969482422
1777906320,232.61000061035156
1777906380,232.64999389648438
1777906440,232.8300018310547
1777906500,232.77000427246094
1777906560,232.7324981689453
1777906620,232.52169799804688
1777906680,232.5500030517578
1777906740,232.4149932861328
1777906800,232.5050048828125
1777906860,232.25999450683594
1777906920,232.32000732421875
1777906980,232.2949981689453
1777907040,231.86000061035156
1777907100,231.85629272460938
1777907160,231.67999267578125
1777907220,231.63499450683594
1777907280,231.60000610351562
1777907340,231.6699981689453
1777907400,231.61000061035156
1777907460,231.44000244140625
1777907520,231.4600067138672
1777907580,231.6199951171875
1777907640,231.80999755859375
1777907700,231.875
1777907760,231.7899932861328
1777907820,231.58999633789062
1777907880,231.3300018310547
1777907940,231.24989318847656
1777908000,231.3249969482422
1777908060,231.0
1777908120,231.125
1777908180,230.94000244140625
1777908240,231.01100158691406
1777908300,231.07699584960938
1777908360,230.9989013671875
1777908420,230.89999389648438
1777908480,230.94000244140625
1777908540,230.95010375976562
1777908600,230.94500732421875
1777908660,230.8800048828125
1777908720,230.8699951171875
1777908780,230.90499877929688
1777908840,230.97999572753906
