Time,Price
1777901400,78.04000091552734
1777901460,77.80000305175781
1777901520,77.91500091552734
1777901580,77.75499725341797
1777901640,77.88999938964844
1777901700,77.7699966430664
1777901760,77.81500244140625
1777901820,77.88500213623047
1777901880,78.06999969482422
1777901940,78.08999633789062
1777902000,78.13999938964844
1777902060,78.04000091552734
1777902120,78.12999725341797
1777902180,78.1449966430664
1777902240,78.16999816894531
1777902300,78.13999938964844
1777902360,78.12000274658203
1777902420,78.125
1777902480,78.16000366210938
1777902540,78.1500015258789
1777902600,78.19999694824219
1777902660,78.2300033569336
1777902720,78.29000091552734
1777902780,78.36000061035156
1777902840,78.3499984741211
1777902900,78.37000274658203
1777902960,78.33000183105469
1777903020,78.37999725341797
1777903080,78.41999816894531
1777903140,78.50499725341797
1777903200,78.43499755859375
1777903260,78.49009704589844
1777903320,78.44000244140625
1777903380,78.46499633789062
1777903440,78.49500274658203
1777903500,78.54000091552734
1777903560,78.54000091552734
1777903620,78.52999877929688
1777903680,78.54989624023438
1777903740,78.55000305175781
1777903800,78.56500244140625
1777903860,78.51499938964844
1777903920,78.55000305175781
1777903980,78.55999755859375
1777904040,78.5999984741211
1777904100,78.61990356445312
1777904160,78.5916519165039
1777904220,78.63999938964844
1777904280,78.65499877929688
1777904340,78.63999938964844
1777904400,78.6500015258789
1777904460,78.59500122070312
1777904520,78.61000061035156
1777904580,78.55000305175781
1777904640,78.55999755859375
1777904700,78.56500244140625
1777904760,78.63999938964844
1777904820,78.61000061035156
1777904880,78.6050033569336
1777904940,78.68499755859375
1777905000,78.69000244140625
1777905060,78.69000244140625
1777905120,78.63999938964844
1777905180,78.6500015258789
1777905240,78.6500015258789
1777905300,78.66500091552734
1777905360,78.66500091552734
1777905420,78.63999938964844
1777905480,78.62000274658203
1777905540,78.59500122070312
1777905600,78.54499816894531
1777905660,78.52999877929688
1777905720,78.52999877929688
1777905780,78.52999877929688
1777905840,78.56999969482422
1777905900,78.45999908447266
1777905960,78.41000366210938
1777906020,78.36000061035156
1777906080,78.37000274658203
1777906140,78.375
1777906200,78.4000015258789
1777906260,78.43000030517578
1777906320,78.43000030517578
1777906380,78.45500183105469
1777906440,78.44000244140625
1777906500,78.4000015258789
1777906560,78.4749984741211
1777906620,78.54499816894531
1777906680,78.54000091552734
1777906740,78.59500122070312
1777906800,78.55999755859375
1777906860,78.5999984741211
1777906920,78.55500030517578
1777906980,78.50499725341797
1777907040,78.48500061035156
1777907100,78.44999694824219
1777907160,78.4749984741211
1777907220,78.40499877929688
1777907280,78.41999816894531
1777907340,78.4000015258789
1777907400,78.41500091552734
1777907460,78.41000366210938
1777907520,78.44499969482422
1777907580,78.47000122070312
1777907640,78.48500061035156
1777907700,78.44000244140625
1777907760,78.5
1777907820,78.44499969482422
1777907880,78.46499633789062
1777907940,78.52999877929688
1777908000,78.54499816894531
1777908060,78.63500213623047
1777908120,78.5999984741211
1777908180,78.54000091552734
1777908240,78.55000305175781
1777908300,78.55500030517578
1777908360,78.52999877929688
1777908420,78.5250015258789
1777908480,78.45999908447266
1777908540,78.45089721679688
1777908600,78.47000122070312
1777908660,78.52999877929688
1777908720,78.55999755859375
1777908780,78.57499694824219
1777908840,78.51499938964844
1777908900,78.61000061035156
1777908960,78.62999725341797
1777909020,78.62000274658203
1777909080,78.59500122070312
1777909140,78.66999816894531
1777909200,78.75
1777909260,78.70999908447266
1777909320,78.61499786376953
1777909380,78.59500122070312
1777909440,78.56999969482422
1777909500,78.61000061035156
1777909560,78.61499786376953
1777909620,78.58999633789062
1777909680,78.54000091552734
1777909740,78.5
1777909800,78.49500274658203
