Time,Price
1777901400,431.2900085449219
1777901460,431.32501220703125
1777901520,431.6499938964844
1777901580,432.3999938964844
1777901640,431.70001220703125
1777901700,430.42999267578125
1777901760,430.4200134277344
1777901820,430.0199890136719
1777901880,429.80999755859375
1777901940,430.1400146484375
1777902000,429.4800109863281
1777902060,428.95001220703125
1777902120,428.7099914550781
1777902180,429.69500732421875
1777902240,429.19500732421875
1777902300,429.1099853515625
1777902360,428.6099853515625
1777902420,428.1400146484375
1777902480,428.0950012207031
1777902540,428.1099853515625
1777902600,427.7099914550781
1777902660,426.92999267578125
1777902720,427.5
1777902780,428.260009765625
1777902840,427.1300048828125
1777902900,427.2650146484375
1777902960,427.2300109863281
1777903020,427.1000061035156
1777903080,426.8800048828125
1777903140,427.0199890136719
1777903200,426.8399963378906
1777903260,427.4100036621094
1777903320,427.7183837890625
1777903380,427.9649963378906
1777903440,428.3500061035156
1777903500,428.3500061035156
1777903560,428.3599853515625
1777903620,428.4049987792969
1777903680,428.4100036621094
1777903740,428.3999938964844
1777903800,428.385009765625
1777903860,428.7699890136719
1777903920,429.2650146484375
1777903980,429.43499755859375
1777904040,429.8900146484375
1777904100,430.7349853515625
1777904160,430.5299987792969
1777904220,430.8399963378906
1777904280,430.8599853515625
1777904400,430.8349914550781
1777904460,430.6600036621094
1777904520,430.6700134277344
1777904580,430.6499938964844
1777904640,430.260009765625
1777904700,430.6400146484375
1777904760,431.44000244140625
1777904820,430.9599914550781
1777904880,430.69500732421875
1777904940,430.67999267578125
1777905000,430.2799987792969
1777905060,430.2799987792969
1777905120,430.1300048828125
1777905180,430.2149963378906
1777905240,429.8399963378906
1777905300,429.9200134277344
1777905360,429.9200134277344
1777905420,429.9100036621094
1777905480,429.7099914550781
1777905540,429.5400085449219
1777905600,429.614990234375
1777905660,429.07000732421875
1777905720,428.760009765625
1777905780,428.92999267578125
1777905840,428.5799865722656
1777905900,428.5050048828125
1777905960,428.4849853515625
1777906020,428.42498779296875
1777906080,428.42498779296875
1777906140,428.8349914550781
1777906200,428.8349914550781
1777906260,428.8349914550781
1777906320,428.54998779296875
1777906380,428.5950012207031
1777906440,428.8450012207031
1777906500,428.57000732421875
1777906560,428.6449890136719
1777906620,428.6424865722656
1777906680,428.9200134277344
1777906740,428.69000244140625
1777906800,428.1099853515625
1777906860,428.0299987792969
1777906920,428.20001220703125
1777906980,428.0350036621094
1777907040,427.9599914550781
1777907100,428.2149963378906
1777907160,427.760009765625
1777907220,427.82000732421875
1777907280,427.6400146484375
1777907340,427.5
1777907400,427.7799987792969
1777907460,427.7250061035156
1777907520,427.94989013671875
1777907580,427.5199890136719
1777907640,428.5450134277344
1777907700,428.5450134277344
1777907760,429.0199890136719
1777907820,428.9599914550781
1777907880,429.0849914550781
1777907940,428.989990234375
1777908000,428.82000732421875
1777908060,428.8550109863281
1777908120,428.57000732421875
1777908180,427.990478515625
1777908240,428.375
1777908300,428.30780029296875
1777908360,428.4200134277344
1777908420,428.6600036621094
1777908480,428.6650085449219
1777908540,428.8999938964844
1777908600,428.9100036621094
1777908660,428.70001220703125
1777908720,428.6499938964844
1777908780,429.04998779296875
1777908840,429.0199890136719
1777908900,429.32000732421875
1777908960,429.1199951171875
1777909020,429.1549987792969
1777909140,429.5899963378906
1777909200,429.79998779296875
1777909260,429.5799865722656
1777909320,429.05999755859375
1777909380,429.239990234375
1777909500,429.04998779296875
1777909560,429.0050048828125
1777909620,428.45001220703125
1777909680,428.6199951171875
1777909740,428.4599914550781
1777909800,428.44000244140625
1777909920,428.2049865722656
1777909980,427.9049987792969
1777910040,427.9049987792969
1777910100,427.4750061035156
1777910160,427.6300048828125
1777910220,427.7464904785156
1777910280,427.7900085449219
1777910340,427.45001220703125
1777910400,427.8999938964844
1777910460,427.8299865722656
1777910580,428.0638122558594
1777910700,427.7049865722656
1777910760,427.9150085449219
1777910820,427.4800109863281
1777910880,427.3299865722656
1777910940,427.6000061035156
