Time,Price
1777921200,103.06500244140625
1777921260,103.06999969482422
1777921320,103.04499816894531
1777921380,103.01000213623047
1777921440,102.98999786376953
1777921500,103.05000305175781
1777921560,103.12999725341797
1777921680,103.19999694824219
1777921740,103.29000091552734
1777921800,103.23999786376953
1777921860,103.19999694824219
1777921920,103.16000366210938
1777921980,103.15499877929688
1777922040,103.0
1777922100,103.03500366210938
1777922160,102.99500274658203
1777922220,102.99500274658203
1777922280,102.99500274658203
1777922340,103.05000305175781
1777922400,103.05500030517578
1777922460,103.13999938964844
1777922520,103.11000061035156
1777922580,103.11000061035156
1777922640,103.05000305175781
1777922700,103.05999755859375
1777922760,103.03500366210938
1777922820,102.9800033569336
1777922880,102.94999694824219
1777922940,102.80000305175781
1777923000,102.86000061035156
1777923060,102.92500305175781
1777923120,102.875
1777923180,102.88999938964844
1777923240,102.88999938964844
1777923300,102.94000244140625
1777923360,102.9749984741211
1777923420,103.00499725341797
1777923480,103.00499725341797
1777923540,102.93499755859375
1777923600,103.08000183105469
1777923660,103.06999969482422
1777923720,103.07499694824219
1777923780,103.04499816894531
1777923840,102.95500183105469
1777923900,102.95999908447266
1777923960,103.02999877929688
1777924020,103.18000030517578
1777924080,103.13500213623047
1777924140,103.12000274658203
1777924200,103.26499938964844
1777924260,103.27999877929688
1777924320,103.28500366210938
1777924380,103.30999755859375
1777924440,103.51000213623047
1777924500,103.44000244140625
1777924560,103.52999877929688
1777924620,103.44999694824219
1777924680,103.42500305175781
1777924740,103.45999908447266
