Time,Price
1777901400,59.63999938964844
1777901460,59.86000061035156
1777901520,60.275001525878906
1777901580,60.2599983215332
1777901640,60.470001220703125
1777901700,60.5
1777901760,60.685001373291016
1777901820,60.65999984741211
1777901880,60.39500045776367
1777901940,60.49250030517578
1777902000,60.400001525878906
1777902060,60.34000015258789
1777902120,60.290000915527344
1777902180,60.25
1777902240,60.27000045776367
1777902300,60.36000061035156
1777902360,60.584999084472656
1777902420,60.529998779296875
1777902480,60.54999923706055
1777902540,60.77000045776367
1777902600,60.69499969482422
1777902660,60.68000030517578
1777902720,60.7400016784668
1777902780,60.85499954223633
1777902840,60.665000915527344
1777902900,60.76499938964844
1777902960,60.78499984741211
1777903020,60.8650016784668
1777903080,60.744998931884766
1777903140,60.77000045776367
1777903200,60.875
1777903260,60.880001068115234
1777903320,60.8650016784668
1777903380,60.755001068115234
1777903440,60.73500061035156
1777903500,60.730648040771484
1777903560,60.93000030517578
1777903620,60.95000076293945
1777903680,61.0099983215332
1777903740,60.93000030517578
1777903800,60.88999938964844
1777903860,60.88999938964844
1777903920,60.97999954223633
1777903980,61.0099983215332
1777904040,61.01499938964844
1777904100,60.97999954223633
1777904160,60.970001220703125
1777904220,60.959999084472656
1777904280,61.03499984741211
1777904340,61.005001068115234
1777904400,61.03499984741211
1777904460,61.05500030517578
1777904520,61.08000183105469
1777904580,61.119998931884766
1777904640,61.060001373291016
1777904700,61.040000915527344
1777904760,60.89500045776367
1777904820,60.834999084472656
1777904880,60.869998931884766
1777904940,60.84000015258789
1777905000,60.810001373291016
1777905060,60.994998931884766
1777905120,60.900001525878906
1777905180,60.80500030517578
1777905240,60.814998626708984
1777905300,60.90999984741211
1777905360,60.95000076293945
1777905420,60.877498626708984
1777905480,60.880001068115234
1777905540,60.869998931884766
1777905600,60.880001068115234
1777905660,60.91999816894531
1777905720,60.86000061035156
1777905780,60.869998931884766
1777905840,60.84000015258789
1777905900,60.81999969482422
1777905960,60.779998779296875
1777906020,60.779998779296875
1777906080,60.84000015258789
1777906140,60.79999923706055
1777906200,60.810001373291016
1777906260,60.755001068115234
1777906320,60.810001373291016
1777906380,60.86000061035156
1777906440,60.86000061035156
1777906500,60.81999969482422
1777906560,60.849998474121094
1777906620,60.810001373291016
