Time,Price
1777901400,96.30999755859375
1777901460,96.31500244140625
1777901520,96.30000305175781
1777901580,96.41000366210938
1777901640,96.58999633789062
1777901700,96.43000030517578
1777901760,96.40750122070312
1777901820,96.77999877929688
1777901880,96.80500030517578
1777901940,97.13999938964844
1777902000,97.2300033569336
1777902060,97.00499725341797
1777902120,97.12000274658203
1777902180,97.20999908447266
1777902240,97.25
1777902300,97.33000183105469
1777902360,97.29000091552734
1777902420,97.34500122070312
1777902480,97.56999969482422
1777902540,97.54000091552734
1777902600,97.45500183105469
1777902660,97.4000015258789
1777902720,97.54199981689453
1777902780,97.68000030517578
1777902840,97.61499786376953
1777902900,97.61000061035156
1777902960,97.61000061035156
1777903020,97.65499877929688
1777903080,97.58000183105469
1777903140,97.3499984741211
1777903200,97.28099822998047
1777903260,97.2750015258789
1777903320,97.16999816894531
1777903380,97.29000091552734
1777903440,97.19999694824219
1777903500,97.11000061035156
1777903560,97.13999938964844
1777903620,97.0199966430664
1777903680,96.97000122070312
1777903740,96.93499755859375
1777903800,96.83809661865234
1777903860,96.7300033569336
1777903920,96.76000213623047
1777903980,96.82499694824219
1777904040,97.01000213623047
1777904100,97.02999877929688
1777904160,97.04000091552734
1777904220,97.11000061035156
1777904280,97.0999984741211
1777904340,97.08000183105469
1777904400,96.98999786376953
1777904460,96.93499755859375
1777904520,96.9000015258789
1777904580,96.87999725341797
1777904640,96.76000213623047
1777904700,96.8499984741211
1777904760,96.87999725341797
1777904820,96.81999969482422
1777904880,96.7699966430664
1777904940,96.69499969482422
1777905000,96.67500305175781
1777905060,96.63999938964844
1777905120,96.58999633789062
1777905180,96.625
1777905240,96.66999816894531
1777905300,96.70999908447266
1777905360,96.66999816894531
1777905420,96.72000122070312
1777905480,96.58000183105469
1777905540,96.62000274658203
1777905600,96.66500091552734
1777905660,96.5999984741211
1777905720,96.689697265625
1777905780,96.606201171875
1777905840,96.55999755859375
1777905900,96.44000244140625
1777905960,96.29499816894531
1777906020,96.36000061035156
1777906080,96.30000305175781
1777906140,96.27999877929688
1777906200,96.2699966430664
1777906260,96.1500015258789
1777906320,96.1449966430664
1777906380,96.11000061035156
1777906440,96.0199966430664
1777906500,96.0250015258789
1777906560,96.13999938964844
1777906620,96.22000122070312
1777906680,96.20999908447266
1777906740,96.18000030517578
1777906800,95.98750305175781
1777906860,96.06999969482422
1777906920,95.90499877929688
1777906980,95.91999816894531
1777907040,95.91999816894531
1777907100,95.91000366210938
1777907160,95.93000030517578
1777907220,95.91000366210938
1777907280,95.94000244140625
1777907340,96.0
1777907400,95.96499633789062
1777907460,95.94000244140625
1777907520,95.94499969482422
1777907580,96.158203125
1777907640,96.19000244140625
1777907700,96.12000274658203
1777907760,96.1500015258789
1777907820,95.98999786376953
1777907880,95.91500091552734
1777907940,96.0
1777908000,95.9800033569336
1777908060,96.0999984741211
1777908120,95.9800033569336
1777908180,95.97000122070312
1777908240,95.8949966430664
1777908300,95.87999725341797
1777908360,95.81999969482422
1777908420,95.77999877929688
1777908480,95.73249816894531
1777908540,95.69999694824219
1777908600,95.70580291748047
1777908660,95.63999938964844
1777908720,95.66000366210938
1777908780,95.61499786376953
1777908840,95.56500244140625
1777908900,95.5999984741211
1777908960,95.45500183105469
1777909020,95.4800033569336
1777909080,95.45999908447266
1777909140,95.51000213623047
1777909200,95.66999816894531
1777909260,95.58000183105469
1777909320,95.5
1777909380,95.47000122070312
1777909440,95.42500305175781
1777909500,95.36000061035156
1777909560,95.37999725341797
1777909620,95.37999725341797
1777909680,95.30000305175781
1777909740,95.33999633789062
1777909800,95.29000091552734
1777909860,95.25499725341797
1777909920,95.19999694824219
1777909980,95.1500015258789
1777910040,95.11499786376953
1777910100,95.19000244140625
1777910160,95.13999938964844
1777910220,95.13500213623047
1777910280,95.12000274658203
1777910340,95.05000305175781
1777910400,95.19000244140625
1777910460,95.24500274658203
1777910520,95.2699966430664
1777910580,95.23999786376953
1777910640,95.2300033569336
1777910700,95.16500091552734
1777910760,95.2699966430664
1777910820,95.16000366210938
1777910880,95.05999755859375
1777910940,95.16000366210938
1777911000,95.18000030517578
1777911060,95.18000030517578
1777911120,95.1449966430664
1777911180,95.11000061035156
1777911240,95.08000183105469
1777911300,94.99500274658203
1777911360,95.2249984741211
1777911420,95.09500122070312
1777911480,95.2300033569336
1777911540,95.19999694824219
1777911600,95.05999755859375
1777911660,95.0999984741211
1777911720,95.13999938964844
1777911780,95.20500183105469
1777911840,95.24500274658203
1777911900,95.25
1777911960,95.13500213623047
1777912020,95.16000366210938
1777912080,95.12000274658203
1777912140,95.06999969482422
1777912200,95.08999633789062
1777912260,95.13999938964844
1777912320,95.0999984741211
1777912380,95.05000305175781
1777912440,95.0199966430664
1777912500,95.11000061035156
1777912560,95.05999755859375
1777912620,95.04000091552734
1777912680,95.125
1777912740,95.06999969482422
1777912800,95.07779693603516
1777912860,95.06999969482422
1777912920,95.0199966430664
1777912980,94.98500061035156
1777913040,95.02999877929688
1777913100,95.0
1777913160,94.95999908447266
1777913220,94.94999694824219
1777913280,95.00990295410156
1777913340,94.93000030517578
1777913400,94.93000030517578
1777913460,94.91999816894531
1777913520,94.91000366210938
1777913580,94.86499786376953
1777913640,94.87000274658203
1777913700,94.77999877929688
1777913760,94.80000305175781
1777913820,94.76000213623047
1777913880,94.70999908447266
1777913940,94.76499938964844
1777914000,94.72000122070312
1777914060,94.73999786376953
1777914120,94.81999969482422
1777914180,94.77999877929688
1777914240,94.70999908447266
1777914300,94.6500015258789
1777914360,94.6050033569336
1777914420,94.54000091552734
1777914480,94.48999786376953
1777914540,94.44499969482422
1777914600,94.44999694824219
1777914660,94.43499755859375
1777914720,94.43499755859375
1777914780,94.38999938964844
1777914840,94.38500213623047
1777914900,94.38999938964844
1777914960,94.38999938964844
1777915020,94.4000015258789
1777915080,94.4000015258789
1777915140,94.29499816894531
1777915200,94.27999877929688
1777915260,94.22000122070312
1777915320,94.3499984741211
1777915380,94.32499694824219
1777915440,94.31999969482422
1777915500,94.3499984741211
1777915560,94.33999633789062
1777915620,94.41999816894531
1777915680,94.51000213623047
1777915740,94.5
1777915800,94.44499969482422
1777915860,94.42500305175781
1777915920,94.44999694824219
1777915980,94.45999908447266
1777916040,94.45999908447266
1777916100,94.44999694824219
1777916160,94.4000015258789
1777916220,94.43000030517578
1777916280,94.40499877929688
1777916340,94.4000015258789
1777916400,94.33000183105469
1777916460,94.33999633789062
1777916520,94.36000061035156
1777916580,94.33000183105469
1777916640,94.2300033569336
1777916700,94.26000213623047
1777916760,94.2300033569336
1777916820,94.23500061035156
1777916880,94.27999877929688
1777916940,94.29000091552734
1777917000,94.29000091552734
1777917060,94.25
1777917120,94.26000213623047
1777917180,94.23999786376953
1777917240,94.2300033569336
1777917300,94.25
1777917360,94.16000366210938
1777917420,94.11499786376953
1777917480,94.17500305175781
1777917540,94.05999755859375
1777917600,94.04000091552734
1777917660,94.19000244140625
1777917720,94.2699966430664
1777917780,94.26000213623047
1777917840,94.30500030517578
1777917900,94.30000305175781
1777917960,94.24500274658203
1777918020,94.20999908447266
1777918080,94.20999908447266
1777918140,94.12999725341797
1777918200,94.06999969482422
1777918260,94.00499725341797
1777918320,94.0250015258789
1777918380,93.97000122070312
1777918440,94.04000091552734
1777918500,93.98999786376953
1777918560,93.94999694824219
1777918620,93.99500274658203
1777918680,93.95999908447266
1777918740,93.9749984741211
1777918800,93.9000015258789
1777918860,93.87000274658203
1777918920,93.8550033569336
1777918980,93.83000183105469
1777919040,93.81999969482422
1777919100,93.81500244140625
1777919160,93.83000183105469
1777919220,93.79000091552734
1777919280,93.7300033569336
1777919340,93.68000030517578
1777919400,93.65499877929688
1777919460,93.66500091552734
1777919520,93.62999725341797
1777919580,93.6500015258789
1777919640,93.53199768066406
1777919700,93.54499816894531
1777919760,93.58000183105469
1777919820,93.55000305175781
1777919880,93.61000061035156
1777919940,93.66310119628906
1777920000,93.6050033569336
1777920060,93.62000274658203
1777920120,93.6050033569336
1777920180,93.66999816894531
1777920240,93.66999816894531
1777920300,93.62999725341797
1777920360,93.68000030517578
1777920420,93.63999938964844
1777920480,93.62000274658203
1777920540,93.66000366210938
1777920600,93.70999908447266
1777920660,93.69000244140625
1777920720,93.6500015258789
1777920780,93.58999633789062
1777920840,93.58000183105469
1777920900,93.6500015258789
1777920960,93.66999816894531
1777921020,93.6050033569336
1777921080,93.58499908447266
1777921140,93.55999755859375
1777921200,93.5999984741211
1777921260,93.56999969482422
1777921320,93.62000274658203
1777921380,93.5999984741211
1777921440,93.62999725341797
1777921500,93.62000274658203
1777921560,93.61499786376953
1777921620,93.72010040283203
1777921680,93.70999908447266
1777921740,93.70999908447266
1777921800,93.63999938964844
1777921860,93.66999816894531
1777921920,93.58999633789062
1777921980,93.6500015258789
1777922040,93.58999633789062
1777922100,93.63500213623047
1777922160,93.73999786376953
1777922220,93.7750015258789
1777922280,93.81500244140625
1777922340,93.88999938964844
1777922400,93.90499877929688
1777922460,93.80500030517578
1777922520,93.83000183105469
1777922580,93.91000366210938
1777922640,93.76000213623047
1777922700,93.70999908447266
1777922760,93.71499633789062
1777922820,93.69000244140625
1777922880,93.55999755859375
1777922940,93.37000274658203
1777923000,93.33000183105469
1777923060,93.33999633789062
1777923120,93.23999786376953
1777923180,93.2699966430664
1777923240,93.31999969482422
1777923300,93.68000030517578
1777923360,93.66000366210938
1777923420,93.53500366210938
1777923480,93.56500244140625
1777923540,93.58999633789062
1777923600,93.70999908447266
1777923660,93.68000030517578
1777923720,93.71499633789062
1777923780,93.73999786376953
1777923840,93.73999786376953
1777923900,93.72000122070312
1777923960,93.7300033569336
1777924020,93.8499984741211
1777924080,93.82499694824219
1777924140,93.91000366210938
1777924200,93.63500213623047
1777924260,93.73999786376953
1777924320,93.7249984741211
1777924380,93.73999786376953
1777924440,93.7699966430664
1777924500,93.93000030517578
1777924560,93.8499984741211
1777924620,93.95999908447266
1777924680,93.97000122070312
1777924740,94.00499725341797
