Time,Price
1777901400,326.67999267578125
1777901460,327.1199951171875
1777901520,327.4200134277344
1777901580,327.6000061035156
1777901640,327.51251220703125
1777901700,327.2049865722656
1777901760,326.92999267578125
1777901820,326.55999755859375
1777901880,326.2799987792969
1777901940,326.635009765625
1777902000,326.04998779296875
1777902060,325.55999755859375
1777902120,326.0199890136719
1777902180,326.1099853515625
1777902240,326.25
1777902300,326.375
1777902360,326.05499267578125
1777902420,326.7799987792969
1777902480,326.9725036621094
1777902540,327.2099914550781
1777902600,327.30499267578125
1777902660,326.864990234375
1777902720,326.3599853515625
1777902780,326.6099853515625
1777902840,326.8299865722656
1777902900,326.7049865722656
1777902960,326.7149963378906
1777903020,326.70001220703125
1777903080,326.444091796875
1777903140,326.0799865722656
1777903200,326.0299987792969
1777903260,326.2099914550781
1777903320,326.0799865722656
1777903380,326.3699951171875
1777903440,326.4601135253906
1777903500,326.7099914550781
1777903560,326.9949951171875
1777903620,327.19000244140625
1777903680,327.25
1777903740,327.0669860839844
1777903800,327.1120910644531
1777903860,327.2200012207031
1777903920,327.5400085449219
1777903980,327.5400085449219
1777904040,327.739990234375
1777904100,328.0299987792969
1777904160,328.05999755859375
1777904220,328.4200134277344
1777904280,328.79998779296875
1777904340,328.5
1777904400,328.69500732421875
1777904460,328.82501220703125
1777904520,328.79998779296875
1777904580,328.79998779296875
1777904640,328.82000732421875
1777904700,329.07000732421875
1777904760,328.9599914550781
1777904820,329.05999755859375
1777904880,328.8699951171875
1777904940,329.1499938964844
1777905000,329.1499938964844
1777905060,329.19000244140625
1777905120,329.05499267578125
1777905180,329.0299987792969
1777905240,328.7250061035156
1777905300,328.7200012207031
1777905360,328.51348876953125
1777905420,328.30499267578125
1777905480,328.2200012207031
1777905540,328.20001220703125
1777905600,328.02484130859375
1777905660,328.1098937988281
1777905720,328.0249938964844
1777905780,327.8450012207031
1777905840,327.635009765625
1777905900,327.5899963378906
1777905960,327.6700134277344
1777906020,327.8900146484375
1777906080,327.95001220703125
1777906140,328.05999755859375
1777906200,328.260009765625
1777906260,328.19000244140625
1777906320,328.5199890136719
1777906380,328.3599853515625
1777906440,328.30999755859375
1777906500,328.364990234375
1777906560,328.4700012207031
1777906620,328.2449951171875
1777906680,328.0
1777906740,328.17999267578125
1777906800,328.1199951171875
1777906860,328.0849914550781
1777906920,328.0400085449219
1777906980,327.92498779296875
1777907040,327.760009765625
1777907100,327.8699951171875
1777907160,327.8500061035156
1777907220,327.9800109863281
1777907280,327.7200012207031
1777907340,327.7650146484375
1777907400,327.885009765625
1777907460,327.8699951171875
1777907520,327.7550048828125
1777907580,327.94989013671875
1777907640,328.32501220703125
1777907700,328.4049987792969
1777907760,328.29998779296875
1777907820,328.364990234375
1777907880,328.3599853515625
1777907940,328.07501220703125
1777908000,328.2099914550781
1777908060,328.260009765625
1777908120,328.1600036621094
1777908180,328.20001220703125
1777908240,328.0849914550781
1777908300,328.0050048828125
1777908360,327.9849853515625
1777908420,327.9849853515625
1777908480,327.635009765625
1777908540,327.8299865722656
1777908600,327.70001220703125
1777908660,327.7250061035156
1777908720,327.8550109863281
1777908780,328.07000732421875
1777908840,327.95001220703125
1777908900,328.2200012207031
1777908960,328.30999755859375
1777909020,328.489990234375
1777909080,328.510009765625
1777909140,328.55999755859375
1777909200,328.4200134277344
1777909260,328.0474853515625
1777909320,328.1700134277344
1777909380,327.8890075683594
1777909440,328.239990234375
1777909500,328.1300048828125
1777909560,328.45001220703125
1777909620,328.42498779296875
1777909680,328.5199890136719
1777909740,328.4200134277344
1777909800,328.17498779296875
1777909860,327.7749938964844
1777909920,327.7799987792969
1777909980,327.9649963378906
1777910040,328.0799865722656
1777910100,328.3800048828125
1777910160,328.2799987792969
1777910220,328.44000244140625
1777910280,328.6700134277344
1777910340,328.6000061035156
1777910400,328.8699951171875
1777910460,328.5199890136719
1777910520,328.385009765625
1777910580,328.2900085449219
1777910640,328.07501220703125
1777910700,328.0849914550781
1777910760,328.3450012207031
1777910820,328.1099853515625
1777910880,328.0150146484375
1777910940,328.2099914550781
1777911000,328.4599914550781
1777911060,328.5299987792969
1777911120,328.5
1777911180,328.2449951171875
1777911240,328.3900146484375
1777911300,328.4200134277344
1777911360,328.8599853515625
1777911420,328.80999755859375
1777911480,328.8999938964844
1777911540,329.0
1777911600,329.31500244140625
1777911660,329.4100036621094
