Time,Price
1777901400,33.26499938964844
1777901460,33.29999923706055
1777901520,33.29999923706055
1777901580,33.31999969482422
1777901640,33.22999954223633
1777901700,33.25
1777901760,33.209999084472656
1777901820,33.20000076293945
1777901880,33.209999084472656
1777901940,33.25
1777902000,33.205101013183594
1777902060,33.11000061035156
1777902120,33.189998626708984
1777902180,33.15999984741211
1777902240,33.16999816894531
1777902300,33.2400016784668
1777902360,33.29499816894531
1777902420,33.35499954223633
1777902480,33.43000030517578
1777902540,33.459999084472656
1777902600,33.45500183105469
1777902660,33.45000076293945
1777902720,33.45759963989258
1777902780,33.48500061035156
1777902840,33.525001525878906
1777902900,33.50400161743164
1777902960,33.47999954223633
1777903020,33.483001708984375
1777903080,33.45000076293945
1777903140,33.349998474121094
1777903200,33.349998474121094
1777903260,33.349998474121094
1777903320,33.314998626708984
1777903380,33.34000015258789
1777903440,33.369998931884766
1777903500,33.369998931884766
1777903560,33.43000030517578
1777903620,33.45500183105469
1777903680,33.5
1777903740,33.41999816894531
1777903800,33.45000076293945
1777903860,33.46500015258789
1777903920,33.5
1777903980,33.52000045776367
1777904040,33.54499816894531
1777904100,33.6150016784668
1777904160,33.61000061035156
1777904220,33.650001525878906
1777904280,33.65999984741211
1777904340,33.650001525878906
1777904400,33.65999984741211
1777904460,33.66999816894531
1777904520,33.65999984741211
1777904580,33.68000030517578
1777904640,33.66999816894531
1777904700,33.67499923706055
1777904760,33.66999816894531
1777904820,33.665000915527344
1777904880,33.665000915527344
1777904940,33.68000030517578
1777905000,33.68000030517578
1777905060,33.654998779296875
1777905120,33.56999969482422
1777905180,33.57550048828125
1777905240,33.53499984741211
1777905300,33.529998779296875
1777905360,33.4900016784668
1777905420,33.51499938964844
1777905480,33.52000045776367
1777905540,33.505001068115234
1777905600,33.4900016784668
1777905660,33.47990036010742
1777905720,33.489898681640625
1777905780,33.45500183105469
1777905840,33.41999816894531
1777905900,33.40999984741211
1777905960,33.415000915527344
1777906020,33.43000030517578
1777906080,33.439998626708984
1777906140,33.439998626708984
1777906200,33.47999954223633
1777906260,33.45000076293945
1777906320,33.48500061035156
1777906380,33.474998474121094
1777906440,33.45000076293945
1777906500,33.439998626708984
1777906560,33.43000030517578
1777906620,33.435001373291016
1777906680,33.415000915527344
1777906740,33.415000915527344
1777906800,33.43000030517578
1777906860,33.45500183105469
1777906920,33.4208984375
1777906980,33.400001525878906
1777907040,33.380001068115234
1777907100,33.38999938964844
1777907160,33.380001068115234
1777907220,33.369998931884766
1777907280,33.3849983215332
1777907340,33.39500045776367
1777907400,33.404998779296875
1777907460,33.375
1777907520,33.3849983215332
1777907580,33.43000030517578
1777907640,33.474998474121094
1777907700,33.47999954223633
1777907760,33.474998474121094
1777907820,33.470001220703125
1777907880,33.44499969482422
1777907940,33.43000030517578
1777908000,33.45500183105469
1777908060,33.41999816894531
1777908120,33.415000915527344
1777908180,33.40999984741211
1777908240,33.38999938964844
1777908300,33.38999938964844
1777908360,33.38999938964844
1777908420,33.369998931884766
1777908480,33.369998931884766
1777908540,33.349998474121094
1777908600,33.34000015258789
1777908660,33.334999084472656
1777908720,33.31999969482422
1777908780,33.314998626708984
1777908840,33.31740188598633
1777908900,33.31999969482422
1777908960,33.279998779296875
1777909020,33.279998779296875
1777909080,33.279998779296875
1777909140,33.29499816894531
1777909200,33.26499938964844
1777909260,33.2599983215332
1777909320,33.27000045776367
1777909380,33.275001525878906
1777909440,33.279998779296875
1777909500,33.255001068115234
1777909560,33.240699768066406
1777909620,33.2599983215332
1777909680,33.2599983215332
1777909740,33.25
1777909800,33.2400016784668
1777909860,33.23500061035156
1777909920,33.22999954223633
1777909980,33.220001220703125
1777910040,33.209999084472656
1777910100,33.20500183105469
1777910160,33.185001373291016
1777910220,33.21500015258789
1777910280,33.21009826660156
1777910340,33.21500015258789
1777910400,33.25
1777910460,33.20000076293945
1777910520,33.209999084472656
1777910580,33.209999084472656
1777910640,33.19499969482422
1777910700,33.20000076293945
1777910760,33.17499923706055
1777910820,33.119998931884766
1777910880,33.099998474121094
1777910940,33.119998931884766
1777911000,33.14500045776367
1777911060,33.13999938964844
1777911120,33.15999984741211
1777911180,33.14500045776367
1777911240,33.11000061035156
1777911300,33.125
1777911360,33.15999984741211
1777911420,33.119998931884766
1777911480,33.119998931884766
1777911540,33.130001068115234
1777911600,33.1349983215332
1777911660,33.13999938964844
1777911720,33.14500045776367
1777911780,33.130001068115234
1777911840,33.099700927734375
1777911900,33.10499954223633
1777911960,33.084999084472656
1777912020,33.07500076293945
1777912080,33.064998626708984
1777912140,33.060001373291016
1777912200,33.06999969482422
1777912260,33.07500076293945
1777912320,33.04999923706055
1777912380,33.060001373291016
1777912440,33.05500030517578
1777912500,33.05500030517578
1777912560,33.05500030517578
1777912620,33.060001373291016
1777912680,33.11000061035156
1777912740,33.099998474121094
1777912800,33.105098724365234
1777912860,33.1349983215332
1777912920,33.1150016784668
1777912980,33.11000061035156
1777913040,33.1349983215332
1777913100,33.130001068115234
1777913160,33.130001068115234
1777913220,33.1349983215332
1777913280,33.1349983215332
1777913340,33.130001068115234
1777913400,33.1349983215332
1777913460,33.130001068115234
1777913520,33.130001068115234
1777913580,33.124698638916016
1777913640,33.125
1777913700,33.119998931884766
1777913760,33.1150016784668
1777913820,33.125
1777913880,33.099998474121094
