Time,Price
1777919640,129.03500366210938
1777919700,128.97999572753906
1777919760,128.97000122070312
1777919820,128.99000549316406
1777919880,128.9600067138672
1777919940,128.9600067138672
1777920000,129.0
1777920060,129.05999755859375
1777920120,129.0800018310547
1777920180,129.08999633789062
1777920240,128.98500061035156
1777920300,129.14999389648438
1777920360,129.1199951171875
1777920480,129.22000122070312
1777920600,129.25
1777920660,129.1999969482422
1777920720,129.17999267578125
1777920780,129.13999938964844
1777920840,129.1999969482422
1777920900,129.13999938964844
1777920960,129.1284942626953
1777921080,129.14500427246094
1777921140,128.9600067138672
1777921200,129.00999450683594
1777921260,129.07000732421875
1777921320,129.22000122070312
1777921380,129.25999450683594
1777921440,129.23500061035156
1777921500,129.32000732421875
1777921560,129.41000366210938
1777921620,129.52999877929688
1777921680,129.50999450683594
1777921740,129.47500610351562
1777921800,129.42999267578125
1777921860,129.5500030517578
1777921920,129.5500030517578
1777921980,129.6300048828125
1777922040,129.6199951171875
1777922100,129.67999267578125
1777922160,129.7100067138672
1777922220,129.6999969482422
1777922280,129.5800018310547
1777922340,129.5850067138672
1777922400,129.6699981689453
1777922460,129.57000732421875
1777922520,129.47999572753906
1777922580,129.39999389648438
1777922640,129.38999938964844
1777922700,129.3300018310547
1777922760,129.22999572753906
1777922820,129.2550048828125
1777922880,129.24000549316406
1777922940,129.22500610351562
1777923000,129.13999938964844
1777923060,129.10000610351562
1777923120,129.17999267578125
1777923180,129.17999267578125
1777923240,129.14999389648438
1777923300,129.21249389648438
1777923360,129.22999572753906
1777923420,129.2899932861328
1777923480,129.22500610351562
1777923540,129.2899932861328
1777923600,129.2100067138672
1777923660,129.2100067138672
1777923720,129.33999633789062
1777923780,129.33999633789062
1777923840,129.2100067138672
1777923900,129.1199951171875
1777923960,129.125
1777924020,129.08999633789062
1777924080,129.05999755859375
1777924140,128.97999572753906
1777924200,128.92999267578125
1777924260,128.8249969482422
1777924320,128.88999938964844
1777924380,128.9499969482422
1777924440,128.86000061035156
1777924500,129.0800018310547
1777924560,129.0500030517578
1777924620,129.02000427246094
1777924680,129.07000732421875
1777924740,129.07000732421875
