Time,Price
1777901400,288.0450134277344
1777901460,287.614990234375
1777901520,287.6300048828125
1777901580,287.5450134277344
1777901640,286.80999755859375
1777901700,286.5
1777901760,286.2650146484375
1777901820,286.25
1777901880,286.2550048828125
1777901940,286.6449890136719
1777902000,287.07000732421875
1777902060,286.6000061035156
1777902120,287.19000244140625
1777902180,287.1499938964844
1777902240,287.44000244140625
1777902300,287.6700134277344
1777902360,287.75
1777902420,287.2200012207031
1777902480,287.54998779296875
1777902540,287.6000061035156
1777902600,287.6700134277344
1777902660,287.67498779296875
1777902720,288.0299987792969
1777902780,288.42498779296875
1777902840,288.0799865722656
1777902900,288.0849914550781
1777902960,288.0249938964844
1777903020,288.1061096191406
1777903080,288.1300048828125
1777903140,288.5299987792969
1777903200,288.3599853515625
1777903260,288.489990234375
1777903320,288.44000244140625
1777903380,288.5899963378906
1777903440,288.7300109863281
1777903500,288.4700927734375
1777903560,288.7799987792969
1777903620,289.05999755859375
1777903680,289.3949890136719
1777903740,289.6099853515625
1777903800,289.947998046875
1777903860,290.2200012207031
1777903920,290.3550109863281
1777903980,290.5450134277344
1777904040,290.6400146484375
1777904100,290.7300109863281
1777904160,291.0367126464844
1777904220,291.1099853515625
1777904280,291.0899963378906
1777904340,291.0899963378906
1777904400,291.29998779296875
1777904460,291.3500061035156
1777904520,291.7049865722656
1777904580,291.81500244140625
1777904640,291.81500244140625
1777904700,291.739990234375
1777904760,291.7200012207031
1777904820,291.7200012207031
1777904880,291.7049865722656
1777904940,292.1099853515625
1777905000,292.0150146484375
1777905060,292.2699890136719
1777905120,292.07000732421875
1777905180,292.0
1777905240,291.8599853515625
1777905300,291.8500061035156
1777905360,291.75
1777905420,291.6700134277344
1777905480,291.625
1777905540,291.739990234375
1777905600,291.6600036621094
1777905660,291.5
1777905720,291.2900085449219
1777905780,291.1400146484375
1777905840,291.2900085449219
1777905900,290.9800109863281
1777905960,291.2049865722656
1777906020,291.0950012207031
1777906080,291.1099853515625
1777906140,290.8800048828125
1777906200,290.73748779296875
1777906260,290.739990234375
1777906320,290.6449890136719
1777906380,290.760009765625
1777906440,290.885009765625
1777906500,290.8299865722656
1777906560,291.0799865722656
1777906620,291.17999267578125
1777906680,291.29998779296875
1777906740,291.5423889160156
1777906800,291.3399963378906
1777906860,291.3399963378906
1777906920,291.0150146484375
1777907040,290.989990234375
1777907220,290.9800109863281
1777907280,290.6600036621094
1777907340,290.8999938964844
1777907400,290.8800048828125
1777907460,290.7850036621094
1777907520,290.67498779296875
1777907580,290.8949890136719
1777907640,291.0400085449219
1777907700,291.05499267578125
1777907760,290.92999267578125
1777907820,291.05999755859375
1777907880,291.0799865722656
1777907940,291.114990234375
1777908000,290.831787109375
1777908060,290.9649963378906
1777908120,291.0
1777908180,291.0400085449219
1777908240,290.94000244140625
1777908300,290.9150085449219
1777908360,290.80999755859375
1777908420,290.9100036621094
1777908480,290.989990234375
1777908540,290.79998779296875
1777908600,290.739990234375
1777908660,291.0299987792969
1777908720,291.42498779296875
1777908780,291.20001220703125
1777908840,290.8999938964844
1777908900,290.9949951171875
1777908960,291.1000061035156
1777909020,291.2699890136719
1777909080,291.2300109863281
1777909140,291.44000244140625
