Time,Price
1777909800,16.4950008392334
1777909860,16.485000610351562
1777909920,16.485000610351562
1777909980,16.485000610351562
1777910040,16.485000610351562
1777910100,16.485000610351562
1777910160,16.487199783325195
1777910220,16.485000610351562
1777910280,16.485000610351562
1777910340,16.475000381469727
1777910400,16.47010040283203
1777910460,16.479999542236328
1777910520,16.475000381469727
1777910580,16.475000381469727
1777910640,16.46500015258789
1777910700,16.46500015258789
1777910760,16.46500015258789
1777910820,16.434999465942383
1777910880,16.434999465942383
1777910940,16.43000030517578
1777911000,16.434999465942383
1777911060,16.424999237060547
1777911120,16.424999237060547
1777911180,16.415000915527344
1777911240,16.40999984741211
1777911300,16.415000915527344
1777911360,16.395000457763672
1777911420,16.375
1777911480,16.385000228881836
1777911540,16.405000686645508
1777911600,16.395000457763672
1777911660,16.395000457763672
1777911720,16.395000457763672
1777911780,16.375
1777911840,16.375
1777911900,16.375
1777911960,16.360000610351562
1777912020,16.354999542236328
1777912080,16.354999542236328
1777912140,16.344999313354492
1777912200,16.364999771118164
1777912260,16.35260009765625
1777912320,16.34000015258789
1777912380,16.33009910583496
1777912440,16.334999084472656
1777912500,16.334999084472656
1777912560,16.325000762939453
1777912620,16.325000762939453
1777912680,16.350000381469727
1777912740,16.325000762939453
1777912800,16.334999084472656
1777912860,16.325000762939453
1777912920,16.325000762939453
1777912980,16.334999084472656
1777913040,16.329999923706055
1777913100,16.325000762939453
1777913160,16.325000762939453
1777913220,16.30500030517578
1777913280,16.290000915527344
1777913340,16.290000915527344
1777913400,16.295000076293945
1777913460,16.274999618530273
1777913520,16.274999618530273
1777913580,16.264999389648438
1777913640,16.274999618530273
1777913700,16.274999618530273
1777913760,16.274999618530273
1777913820,16.264999389648438
1777913880,16.264999389648438
1777913940,16.274999618530273
1777914000,16.274999618530273
1777914060,16.274999618530273
1777914120,16.274999618530273
1777914180,16.274999618530273
1777914240,16.274999618530273
1777914300,16.274999618530273
1777914360,16.274999618530273
1777914420,16.274999618530273
1777914480,16.274999618530273
1777914540,16.264799118041992
1777914600,16.264999389648438
1777914660,16.264999389648438
1777914720,16.264999389648438
1777914780,16.30500030517578
1777914840,16.30500030517578
1777914900,16.270099639892578
1777914960,16.274999618530273
1777915020,16.28499984741211
1777915080,16.28499984741211
1777915140,16.290000915527344
1777915200,16.274999618530273
1777915260,16.274999618530273
1777915320,16.274999618530273
1777915380,16.274999618530273
1777915440,16.280000686645508
1777915500,16.260000228881836
1777915560,16.280000686645508
1777915620,16.274999618530273
1777915680,16.290000915527344
1777915740,16.290000915527344
1777915800,16.290000915527344
1777915860,16.280000686645508
1777915920,16.274999618530273
1777915980,16.274999618530273
1777916040,16.264999389648438
1777916100,16.264999389648438
1777916160,16.274999618530273
1777916220,16.264999389648438
1777916280,16.295000076293945
1777916340,16.28499984741211
1777916400,16.2450008392334
1777916460,16.235000610351562
1777916520,16.235000610351562
1777916580,16.235000610351562
1777916640,16.235000610351562
1777916700,16.225000381469727
1777916760,16.225000381469727
1777916820,16.229999542236328
1777916880,16.219999313354492
1777916940,16.22010040283203
1777917000,16.235000610351562
1777917060,16.239999771118164
1777917120,16.235000610351562
1777917180,16.225000381469727
1777917240,16.204999923706055
1777917300,16.19499969482422
1777917360,16.19499969482422
1777917420,16.200000762939453
1777917480,16.204999923706055
1777917540,16.204999923706055
1777917600,16.204999923706055
1777917660,16.204999923706055
1777917720,16.204999923706055
1777917780,16.204999923706055
1777917840,16.21500015258789
1777917900,16.204999923706055
1777917960,16.200000762939453
1777918020,16.18000030517578
1777918080,16.19499969482422
1777918140,16.19499969482422
1777918200,16.204999923706055
1777918260,16.204999923706055
1777918320,16.204999923706055
1777918380,16.190000534057617
1777918440,16.19499969482422
1777918500,16.190000534057617
1777918560,16.18000030517578
1777918620,16.184999465942383
1777918680,16.190000534057617
1777918740,16.184999465942383
1777918800,16.190000534057617
1777918860,16.184999465942383
1777918920,16.174999237060547
1777918980,16.149999618530273
1777919040,16.155000686645508
1777919100,16.155000686645508
1777919160,16.165000915527344
1777919220,16.155000686645508
1777919280,16.145000457763672
1777919340,16.145000457763672
1777919400,16.155000686645508
1777919460,16.15999984741211
1777919520,16.165000915527344
1777919580,16.204999923706055
1777919640,16.19499969482422
1777919700,16.19499969482422
1777919760,16.190000534057617
1777919820,16.19499969482422
1777919880,16.21500015258789
1777919940,16.219900131225586
1777920000,16.21500015258789
1777920060,16.21500015258789
1777920120,16.200000762939453
1777920180,16.184999465942383
1777920240,16.184999465942383
1777920300,16.190000534057617
1777920360,16.19499969482422
1777920420,16.19499969482422
1777920480,16.190000534057617
1777920540,16.19499969482422
1777920600,16.19499969482422
1777920660,16.184999465942383
1777920720,16.17449951171875
1777920780,16.170000076293945
1777920840,16.165000915527344
1777920900,16.174999237060547
1777920960,16.184999465942383
1777921020,16.165000915527344
1777921080,16.165000915527344
1777921140,16.155000686645508
1777921200,16.170000076293945
1777921260,16.174999237060547
1777921320,16.155000686645508
1777921380,16.155000686645508
1777921440,16.155000686645508
1777921500,16.155000686645508
1777921560,16.155000686645508
1777921620,16.174999237060547
1777921680,16.18000030517578
1777921740,16.170000076293945
1777921800,16.17009925842285
1777921860,16.190099716186523
1777921920,16.18000030517578
1777921980,16.18000030517578
1777922040,16.184999465942383
1777922100,16.174999237060547
1777922160,16.174999237060547
1777922220,16.174999237060547
1777922280,16.174999237060547
1777922340,16.174999237060547
1777922400,16.184999465942383
1777922460,16.184999465942383
1777922520,16.184999465942383
1777922580,16.184999465942383
1777922640,16.170000076293945
1777922700,16.165000915527344
1777922760,16.165000915527344
1777922820,16.15999984741211
1777922880,16.174999237060547
1777922940,16.15999984741211
1777923000,16.165000915527344
1777923060,16.170000076293945
1777923120,16.209999084472656
1777923180,16.204999923706055
1777923240,16.228099822998047
1777923300,16.2450008392334
1777923360,16.225000381469727
1777923420,16.235000610351562
1777923480,16.235000610351562
1777923540,16.235000610351562
1777923600,16.229999542236328
1777923660,16.235000610351562
1777923720,16.235000610351562
1777923780,16.235000610351562
1777923840,16.235000610351562
1777923900,16.235000610351562
1777923960,16.2450008392334
1777924020,16.260000228881836
1777924080,16.264999389648438
1777924140,16.264999389648438
1777924200,16.239999771118164
1777924260,16.2549991607666
1777924320,16.264999389648438
1777924380,16.264999389648438
1777924440,16.260000228881836
1777924500,16.28499984741211
1777924560,16.295000076293945
1777924620,16.29990005493164
1777924680,16.295000076293945
1777924740,16.290000915527344
