Time,Price
1777901400,96.5250015258789
1777901460,96.5
1777901520,96.79499816894531
1777901580,96.88330078125
1777901640,96.55000305175781
1777901760,96.3550033569336
1777901820,96.4000015258789
1777901880,96.80000305175781
1777901940,96.78250122070312
1777902000,96.58999633789062
1777902060,96.0999984741211
1777902120,96.12000274658203
1777902180,96.11000061035156
1777902240,96.30500030517578
1777902300,96.43499755859375
1777902360,96.37081146240234
1777902420,96.19999694824219
1777902480,96.19999694824219
1777902540,96.3499984741211
1777902600,96.37999725341797
1777902660,96.48999786376953
1777902780,96.7249984741211
1777902900,96.7699966430664
1777902960,96.66999816894531
1777903020,96.54000091552734
1777903080,96.69890594482422
1777903140,96.5199966430664
1777903200,96.45999908447266
1777903260,96.53500366210938
1777903380,96.55500030517578
1777903500,96.58590698242188
1777903620,96.6050033569336
1777903680,96.6500015258789
1777903740,96.7249984741211
1777903800,96.7300033569336
1777903920,96.70999908447266
1777903980,96.74500274658203
1777904040,96.86000061035156
1777904100,96.7750015258789
1777904160,96.79000091552734
1777904220,96.87000274658203
1777904280,96.83999633789062
1777904340,96.8499984741211
1777904460,96.86000061035156
1777904520,96.93000030517578
1777904580,96.8550033569336
1777904640,96.79000091552734
1777904700,96.95500183105469
1777904760,97.0
1777904820,97.02999877929688
1777904880,97.01499938964844
1777904940,97.01000213623047
1777905000,97.05999755859375
1777905060,97.11000061035156
1777905120,97.1500015258789
1777905240,97.0199966430664
1777905300,96.9749984741211
1777905360,96.83000183105469
1777905420,96.83000183105469
1777905480,96.87000274658203
1777905540,96.87999725341797
1777905600,96.83000183105469
1777905660,96.83499908447266
1777905720,96.83499908447266
1777905780,96.70999908447266
1777905840,96.70999908447266
1777905900,96.59500122070312
1777905960,96.55999755859375
1777906020,96.5
1777906080,96.4000015258789
1777906140,96.4000015258789
1777906200,96.3949966430664
1777906260,96.3949966430664
1777906320,96.76000213623047
1777906380,96.6500015258789
1777906440,96.66000366210938
1777906500,96.64360046386719
1777906560,96.55000305175781
1777906620,96.55000305175781
1777906680,96.52999877929688
1777906740,96.62000274658203
1777906800,96.57499694824219
1777906860,96.66999816894531
1777906920,96.67500305175781
1777906980,96.58999633789062
1777907040,96.58499908447266
1777907100,96.58999633789062
1777907160,96.55000305175781
1777907220,96.48500061035156
1777907280,96.4800033569336
1777907340,96.55899810791016
1777907400,96.5250015258789
1777907460,96.54000091552734
1777907520,96.53500366210938
1777907640,96.52999877929688
1777907700,96.56500244140625
1777907760,96.56500244140625
1777907820,96.47000122070312
1777907880,96.44000244140625
1777907940,96.41999816894531
1777908000,96.33999633789062
1777908060,96.44000244140625
1777908180,96.4000015258789
1777908240,96.38500213623047
1777908300,96.30999755859375
1777908420,96.41999816894531
1777908480,96.37000274658203
1777908600,96.31999969482422
1777908660,96.25499725341797
1777908720,96.3499984741211
1777908780,96.38999938964844
1777908840,96.33999633789062
1777908900,96.41500091552734
1777908960,96.41999816894531
1777909020,96.31999969482422
1777909080,96.41000366210938
1777909140,96.57499694824219
1777909200,96.69000244140625
1777909260,96.54000091552734
1777909320,96.4800033569336
1777909380,96.45999908447266
1777909440,96.37999725341797
1777909560,96.30000305175781
1777909620,96.23500061035156
1777909680,96.20500183105469
1777909740,96.16999816894531
1777909800,96.18000030517578
1777909860,96.18000030517578
1777909920,96.13999938964844
1777909980,96.05999755859375
1777910040,96.05000305175781
1777910100,95.96499633789062
1777910220,96.01000213623047
1777910280,95.97000122070312
1777910340,95.91999816894531
1777910400,95.95999908447266
1777910460,95.96499633789062
1777910520,95.91999816894531
1777910580,95.91500091552734
1777910640,95.91500091552734
1777910700,95.91000366210938
1777910760,95.91000366210938
1777910820,95.9000015258789
1777910880,95.88999938964844
1777910940,95.88999938964844
1777911000,96.00499725341797
1777911060,95.97000122070312
1777911120,96.12999725341797
1777911180,96.0999984741211
1777911300,96.05000305175781
1777911360,96.16000366210938
1777911420,96.12999725341797
1777911480,96.1050033569336
1777911540,96.0999984741211
1777911600,96.05000305175781
1777911660,96.05000305175781
1777911720,96.12999725341797
1777911840,96.05000305175781
1777911900,96.0199966430664
1777911960,96.0199966430664
1777912080,95.96499633789062
1777912140,95.9000015258789
1777912200,95.87000274658203
1777912260,96.01000213623047
1777912320,95.94999694824219
1777912440,95.97750091552734
1777912500,95.94000244140625
1777912620,95.94000244140625
1777912680,95.9800033569336
1777912740,95.9800033569336
1777912860,95.95999908447266
1777912920,95.91000366210938
1777912980,95.93000030517578
1777913040,95.94499969482422
1777913100,95.91999816894531
1777913160,95.91999816894531
1777913220,95.92500305175781
1777913400,95.82009887695312
1777913460,95.8550033569336
1777913520,96.0199966430664
1777913580,96.04000091552734
1777913640,96.01000213623047
1777913700,95.94000244140625
1777913760,95.95249938964844
1777913820,95.97000122070312
1777913880,95.93000030517578
1777913940,95.86000061035156
1777914000,95.86499786376953
1777914060,95.83000183105469
1777914120,95.86499786376953
1777914180,95.91999816894531
1777914240,95.9000015258789
1777914300,95.91999816894531
1777914360,95.87000274658203
1777914420,95.81999969482422
1777914480,95.86000061035156
1777914540,95.87229919433594
1777914600,95.81500244140625
1777914660,95.8499984741211
1777914720,95.80000305175781
1777914780,95.77999877929688
1777914840,95.77999877929688
1777914900,95.80999755859375
1777914960,95.77999877929688
1777915020,95.87000274658203
1777915080,95.98999786376953
1777915140,95.96499633789062
1777915200,95.91999816894531
1777915260,95.97000122070312
1777915320,96.06500244140625
1777915380,96.15499877929688
1777915440,96.16000366210938
1777915500,96.16000366210938
1777915620,96.16500091552734
1777915680,96.20999908447266
1777915740,96.27999877929688
1777915800,96.27999877929688
1777915860,96.19000244140625
1777916100,96.1449966430664
1777916160,96.1449966430664
1777916220,96.1449966430664
1777916280,96.13999938964844
1777916340,96.0999984741211
1777916400,96.12999725341797
1777916460,96.125
1777916520,96.13749694824219
1777916580,96.12999725341797
1777916640,96.16500091552734
1777916700,96.16500091552734
1777916760,96.12000274658203
1777916820,96.125
1777916940,96.15499877929688
1777917000,96.20999908447266
1777917060,96.18499755859375
1777917120,96.18000030517578
1777917180,96.18000030517578
1777917240,96.18000030517578
1777917300,96.19499969482422
1777917360,96.2249984741211
1777917420,96.19999694824219
1777917480,96.19000244140625
1777917540,96.16999816894531
1777917600,96.18000030517578
1777917660,96.18000030517578
1777917720,96.13500213623047
1777917780,96.13999938964844
1777917840,96.25
1777917900,96.25
1777917960,96.22000122070312
1777918020,96.16999816894531
1777918080,96.19000244140625
1777918140,96.18250274658203
1777918200,96.18499755859375
1777918260,96.23500061035156
1777918380,96.25
1777918500,96.20999908447266
1777918560,96.26499938964844
1777918620,96.29000091552734
1777918680,96.2249984741211
1777918740,96.22000122070312
1777918800,96.15859985351562
1777918860,96.18499755859375
1777918980,96.1449966430664
1777919040,96.16000366210938
1777919100,96.15499877929688
1777919160,96.22000122070312
1777919220,96.18499755859375
1777919280,96.2249984741211
1777919340,96.16999816894531
1777919400,96.19000244140625
1777919460,96.23500061035156
1777919520,96.26000213623047
1777919580,96.22000122070312
1777919640,96.16999816894531
1777919700,96.13999938964844
1777919760,96.08999633789062
1777919820,96.125
1777919880,96.125
1777920000,96.11499786376953
1777920060,96.12999725341797
1777920120,96.125
1777920180,96.16000366210938
1777920240,96.19999694824219
1777920300,96.22000122070312
1777920360,96.16000366210938
1777920420,96.08000183105469
1777920480,96.06999969482422
1777920540,96.08000183105469
1777920600,96.0999984741211
1777920660,96.05999755859375
1777920720,96.29000091552734
1777920780,96.12000274658203
1777920840,96.05500030517578
1777920900,96.125
1777920960,96.13999938964844
1777921020,96.21499633789062
1777921140,96.08999633789062
1777921200,96.0999984741211
1777921260,96.09500122070312
1777921320,96.09500122070312
