Time,Price
1777901400,281.2950134277344
1777901520,281.0
1777901820,280.80499267578125
1777901880,280.0199890136719
1777901940,280.7200012207031
1777902000,280.1400146484375
1777902060,280.0299987792969
1777902120,280.1400146484375
1777902180,280.0899963378906
1777902240,280.4949951171875
1777902300,280.8900146484375
1777902360,281.32000732421875
1777902420,281.7749938964844
1777902480,281.625
1777902540,281.989990234375
1777902600,281.70001220703125
1777902660,282.09381103515625
1777902720,281.989990234375
1777902780,282.4949951171875
1777902840,282.29998779296875
1777903020,281.94000244140625
1777903080,281.54998779296875
1777903140,281.635009765625
1777903200,281.8500061035156
1777903260,282.2200012207031
1777903320,282.1527099609375
1777903380,282.20001220703125
1777903440,282.20001220703125
1777903560,282.3800048828125
1777903620,282.25
1777903740,281.88531494140625
1777903860,281.9200134277344
1777903920,282.2099914550781
1777903980,282.6700134277344
1777904040,282.4599914550781
1777904100,282.465087890625
1777904160,282.44000244140625
1777904220,282.2300109863281
1777904400,282.3299865722656
1777904580,282.2799987792969
1777904640,281.79998779296875
1777904700,281.79998779296875
1777904760,282.0950012207031
1777904940,282.5
1777905000,282.8500061035156
1777905060,282.8399963378906
1777905120,282.81500244140625
1777905240,282.94500732421875
1777905360,282.92999267578125
1777905420,282.75
1777905480,282.75
1777905540,282.8699951171875
1777905780,283.25
1777905840,283.17999267578125
1777905900,282.95001220703125
1777905960,282.92999267578125
1777906020,283.2300109863281
1777906140,282.82501220703125
1777906200,282.82501220703125
1777906380,282.9200134277344
1777906440,283.05999755859375
1777906560,282.95001220703125
1777906680,282.95001220703125
1777906740,282.5899963378906
1777906800,282.5
1777906860,282.7099914550781
1777907160,282.2099914550781
1777907220,282.2200012207031
1777907280,282.1600036621094
1777907340,281.94000244140625
1777907400,281.95001220703125
1777907460,282.17999267578125
1777907520,281.95001220703125
1777907580,281.9599914550781
1777907640,281.9599914550781
1777907700,281.9599914550781
1777907760,281.8999938964844
1777907880,281.8500061035156
1777907940,281.260009765625
1777908000,281.2200012207031
1777908120,281.114990234375
1777908240,280.7925109863281
1777908360,280.67498779296875
1777908480,280.67498779296875
1777908540,280.3599853515625
1777908600,280.3599853515625
1777908660,280.3599853515625
1777908720,280.614990234375
1777908840,280.69000244140625
1777908900,280.5350036621094
1777909020,280.42999267578125
1777909080,280.5
1777909140,280.4800109863281
1777909200,280.45001220703125
1777909260,280.79998779296875
1777909320,280.7799987792969
1777909500,280.6199951171875
1777909560,280.68499755859375
1777909620,280.44500732421875
1777909860,280.2550048828125
1777909920,280.4700012207031
1777910040,280.44500732421875
1777910160,280.659912109375
1777910220,280.2900085449219
1777910400,280.2300109863281
1777910520,280.2300109863281
1777910640,280.1600036621094
1777910700,280.1600036621094
1777910760,280.2900085449219
1777910820,280.0
1777910880,279.6199951171875
1777911180,279.4649963378906
1777911240,279.2200012207031
1777911300,279.010009765625
1777911360,279.1400146484375
1777911540,279.7300109863281
1777911720,279.8599853515625
1777911840,279.6199951171875
1777911960,279.3800048828125
1777912080,279.3500061035156
1777912140,279.552490234375
1777912200,279.8399963378906
1777912260,279.9800109863281
1777912440,279.57000732421875
1777912560,279.4599914550781
1777912620,279.5
1777912680,279.4549865722656
1777912800,279.6700134277344
1777912920,279.4800109863281
1777912980,279.489990234375
1777913040,279.4100036621094
1777913100,279.260009765625
1777913160,279.30499267578125
1777913220,279.2900085449219
1777913280,279.3399963378906
1777913400,279.17010498046875
1777913460,279.2099914550781
1777913580,279.0950012207031
1777913640,279.3900146484375
1777913700,279.3949890136719
1777913940,279.2550048828125
1777914000,279.1099853515625
1777914060,279.30999755859375
1777914180,279.0799865722656
1777914300,279.1700134277344
1777914360,279.1700134277344
1777914480,279.04998779296875
1777914540,279.260009765625
1777914600,279.2300109863281
1777914660,279.3594055175781
1777914840,279.4700012207031
1777915020,279.6650085449219
1777915080,279.6600036621094
1777915140,279.55999755859375
1777915260,279.69000244140625
1777915380,280.0400085449219
1777915440,280.010009765625
1777915560,279.95001220703125
1777915620,279.9549865722656
1777915860,280.29998779296875
1777915920,280.1400146484375
1777915980,280.1449890136719
1777916040,280.135009765625
1777916100,279.94000244140625
1777916160,279.67999267578125
1777916220,279.6600036621094
1777916280,279.7178955078125
1777916340,279.67999267578125
1777916400,279.6000061035156
1777916460,279.6199951171875
1777916520,279.7550048828125
1777916580,279.7550048828125
1777916700,279.9599914550781
1777916760,280.04998779296875
1777916880,279.989990234375
1777916940,280.0
1777917060,279.9100036621094
1777917120,280.0199890136719
1777917180,279.94000244140625
1777917240,279.7950134277344
1777917300,279.8399963378906
1777917360,279.80499267578125
1777917420,279.67999267578125
1777917480,280.0299987792969
1777917540,280.0400085449219
1777917660,279.9949951171875
1777917720,279.9800109863281
1777917780,279.8800048828125
1777917840,280.0199890136719
1777917900,280.010009765625
1777917960,279.95001220703125
1777918020,279.95001220703125
1777918080,280.0350036621094
1777918140,280.1499938964844
1777918200,280.04998779296875
1777918260,280.04998779296875
1777918320,280.05499267578125
1777918380,280.260009765625
1777918500,280.2699890136719
1777918560,280.30999755859375
1777918680,280.32000732421875
1777918740,280.1499938964844
1777918800,280.30999755859375
1777918860,280.30999755859375
1777918920,280.04998779296875
1777918980,279.69000244140625
1777919100,279.6549987792969
1777919160,279.7950134277344
1777919220,279.5050048828125
1777919280,279.4949951171875
