Time,Price
1777901400,40.5
1777901460,40.689998626708984
1777901520,40.625
1777901580,40.400001525878906
1777901640,40.599998474121094
1777901700,40.56999969482422
1777901760,40.57500076293945
1777901820,40.599998474121094
1777901880,40.529998779296875
1777901940,40.689998626708984
1777902000,40.657501220703125
1777902060,40.560001373291016
1777902120,40.619998931884766
1777902180,40.4900016784668
1777902240,40.630001068115234
1777902300,40.689998626708984
1777902360,40.73500061035156
1777902420,40.720001220703125
1777902480,40.77000045776367
1777902540,40.83000183105469
1777902600,40.72999954223633
1777902660,40.68000030517578
1777902720,40.71500015258789
1777902780,40.68000030517578
1777902840,40.810001373291016
1777902900,40.790000915527344
1777902960,40.869998931884766
1777903020,40.91999816894531
1777903080,40.869998931884766
1777903140,40.849998474121094
1777903200,40.880001068115234
1777903260,40.959999084472656
1777903320,40.9900016784668
1777903380,41.0099983215332
1777903440,41.04999923706055
1777903500,41.02125549316406
1777903560,41.20000076293945
1777903620,41.189998626708984
1777903680,41.18000030517578
1777903740,41.18000030517578
1777903800,41.25
1777903860,41.290000915527344
1777903920,41.47999954223633
1777903980,41.45000076293945
1777904040,41.41999816894531
1777904100,41.435001373291016
1777904160,41.5
1777904220,41.505001068115234
1777904280,41.57500076293945
1777904340,41.56999969482422
1777904400,41.619998931884766
1777904460,41.540000915527344
1777904520,41.540000915527344
1777904580,41.560001373291016
1777904640,41.599998474121094
1777904700,41.595001220703125
1777904760,41.61000061035156
1777904820,41.5099983215332
1777904880,41.625
1777904940,41.59000015258789
1777905000,41.650001525878906
1777905060,41.564998626708984
1777905120,41.5
1777905180,41.51499938964844
1777905240,41.47999954223633
1777905300,41.45500183105469
1777905360,41.36000061035156
1777905420,41.349998474121094
1777905480,41.33000183105469
1777905540,41.34000015258789
1777905600,41.31999969482422
1777905660,41.33599853515625
1777905720,41.31999969482422
1777905780,41.27000045776367
1777905840,41.2400016784668
1777905900,41.29499816894531
1777905960,41.349998474121094
1777906020,41.380001068115234
1777906080,41.45000076293945
1777906140,41.43000030517578
1777906200,41.380001068115234
1777906260,41.375
1777906320,41.46500015258789
1777906380,41.5099983215332
1777906440,41.449100494384766
1777906500,41.439998626708984
1777906560,41.4900016784668
1777906620,41.46500015258789
1777906680,41.5
1777906740,41.41999816894531
1777906800,41.4900016784668
1777906860,41.59000015258789
1777906920,41.564998626708984
1777906980,41.52000045776367
1777907040,41.5
1777907100,41.592498779296875
1777907160,41.630001068115234
1777907220,41.65999984741211
1777907280,41.599998474121094
1777907340,41.529998779296875
1777907400,41.54499816894531
1777907460,41.4900016784668
1777907520,41.5
1777907580,41.459999084472656
1777907640,41.54999923706055
1777907700,41.580101013183594
1777907760,41.61000061035156
1777907820,41.56999969482422
1777907880,41.57500076293945
1777907940,41.52000045776367
1777908060,41.439998626708984
1777908120,41.40999984741211
1777908180,41.400001525878906
1777908240,41.32500076293945
1777908300,41.36000061035156
1777908360,41.404998779296875
1777908480,41.400001525878906
1777908540,41.34000015258789
1777908600,41.35499954223633
1777908660,41.34000015258789
1777908720,41.255001068115234
1777908780,41.29999923706055
1777908840,41.2599983215332
1777908900,41.25
1777908960,41.2599983215332
1777909020,41.27000045776367
1777909080,41.29999923706055
1777909140,41.29999923706055
1777909200,41.25
1777909260,41.25
1777909320,41.25
1777909380,41.279598236083984
1777909440,41.31999969482422
1777909500,41.34000015258789
1777909560,41.34000015258789
1777909620,41.2599983215332
1777909680,41.25
1777909740,41.209999084472656
1777909800,41.16999816894531
1777909860,41.18000030517578
1777909920,41.16999816894531
1777909980,41.189998626708984
1777910040,41.154998779296875
1777910100,41.16999816894531
1777910160,41.13999938964844
1777910280,41.11000061035156
1777910340,41.099998474121094
1777910400,41.125
1777910460,41.095001220703125
1777910520,41.15999984741211
1777910580,41.165000915527344
1777910640,41.16999816894531
1777910700,41.18000030517578
1777910760,41.220001220703125
1777910820,41.09000015258789
1777910880,41.08000183105469
1777910940,41.100101470947266
1777911000,41.08000183105469
1777911060,41.084999084472656
1777911120,41.099998474121094
1777911180,41.09000015258789
1777911300,41.029998779296875
1777911360,41.099998474121094
1777911420,41.06999969482422
1777911480,41.095001220703125
1777911540,41.13999938964844
1777911600,41.13999938964844
1777911660,41.189998626708984
1777911780,41.16999816894531
1777911840,41.16999816894531
1777911900,41.150001525878906
1777911960,41.154998779296875
1777912020,41.11000061035156
1777912080,41.09000015258789
1777912140,41.09000015258789
1777912200,41.130001068115234
1777912260,41.099998474121094
1777912320,41.09000015258789
1777912380,41.095001220703125
1777912500,41.04999923706055
1777912560,41.04999923706055
1777912680,41.04999923706055
1777912740,41.029998779296875
1777912800,41.130001068115234
1777912860,41.130001068115234
1777912920,41.09000015258789
1777912980,41.1150016784668
1777913040,41.06999969482422
1777913100,41.03499984741211
1777913160,41.064998626708984
1777913220,40.9900016784668
1777913280,40.95000076293945
1777913340,40.939998626708984
1777913400,40.939998626708984
1777913460,40.915000915527344
1777913520,40.95000076293945
1777913580,40.85499954223633
1777913640,40.849998474121094
1777913700,40.775001525878906
1777913760,40.76499938964844
1777913820,40.75
1777913880,40.744998931884766
1777913940,40.790000915527344
1777914000,40.79999923706055
1777914060,40.73500061035156
1777914180,40.83000183105469
1777914240,40.834999084472656
1777914300,40.83000183105469
1777914360,40.81999969482422
1777914480,40.790000915527344
1777914540,40.72999954223633
1777914600,40.7400016784668
1777914720,40.685001373291016
1777914780,40.7400016784668
1777914840,40.77000045776367
1777914900,40.74489974975586
1777914960,40.72999954223633
1777915020,40.779998779296875
1777915080,40.834999084472656
1777915140,40.79999923706055
1777915200,40.77000045776367
1777915260,40.76499938964844
1777915320,40.7599983215332
1777915380,40.790000915527344
1777915440,40.72999954223633
1777915500,40.7599983215332
1777915560,40.755001068115234
1777915620,40.84000015258789
1777915680,40.91999816894531
1777915740,40.91999816894531
1777915800,40.91999816894531
1777915860,40.88999938964844
1777915920,40.8849983215332
1777916040,40.9099006652832
1777916100,40.93000030517578
1777916160,40.93000030517578
1777916220,40.95000076293945
1777916280,40.90250015258789
1777916340,40.81999969482422
1777916400,40.790000915527344
1777916460,40.7400016784668
1777916520,40.7599983215332
1777916580,40.75
1777916640,40.77000045776367
1777916700,40.720001220703125
1777916760,40.72999954223633
1777916820,40.7400016784668
1777916880,40.720001220703125
1777917000,40.7400016784668
1777917060,40.709999084472656
1777917120,40.71989822387695
1777917180,40.69200134277344
1777917240,40.66999816894531
1777917300,40.68000030517578
1777917360,40.709999084472656
1777917420,40.724998474121094
1777917480,40.709999084472656
1777917540,40.68000030517578
1777917600,40.68000030517578
1777917660,40.60499954223633
1777917720,40.54499816894531
1777917780,40.619998931884766
1777917840,40.625
1777917900,40.68000030517578
1777917960,40.66999816894531
1777918020,40.654998779296875
1777918080,40.744998931884766
1777918140,40.77000045776367
1777918200,40.79499816894531
1777918260,40.78499984741211
1777918320,40.810001373291016
1777918380,40.790000915527344
1777918440,40.799598693847656
1777918500,40.790000915527344
1777918560,40.78499984741211
1777918620,40.790000915527344
1777918680,40.79999923706055
1777918740,40.81290054321289
1777918800,40.80500030517578
1777918860,40.81999969482422
1777918920,40.810001373291016
1777918980,40.779998779296875
1777919040,40.73500061035156
1777919100,40.73500061035156
1777919160,40.779998779296875
1777919220,40.7400016784668
1777919280,40.77000045776367
1777919340,40.775001525878906
1777919400,40.810001373291016
1777919460,40.83000183105469
1777919520,40.88999938964844
1777919580,40.90999984741211
1777919640,40.88999938964844
1777919700,40.88999938964844
1777919760,40.86000061035156
1777919820,40.85499954223633
1777919880,40.85499954223633
1777919940,40.83000183105469
1777920000,40.81999969482422
1777920060,40.81999969482422
1777920120,40.82500076293945
1777920240,40.80500030517578
1777920300,40.82500076293945
1777920360,40.849998474121094
1777920420,40.8849983215332
1777920480,40.869998931884766
1777920540,40.86000061035156
1777920600,40.8489990234375
1777920660,40.82500076293945
1777920720,40.81999969482422
1777920780,40.81999969482422
1777920840,40.77000045776367
1777920900,40.79999923706055
1777920960,40.85499954223633
1777921020,40.85499954223633
1777921080,40.84000015258789
1777921140,40.83000183105469
1777921200,40.90999984741211
1777921260,40.939998626708984
1777921320,40.93000030517578
1777921380,40.939998626708984
1777921440,40.91999816894531
1777921500,40.88999938964844
1777921560,40.93000030517578
1777921620,40.935001373291016
1777921680,40.959999084472656
1777921740,40.91999816894531
1777921800,40.900001525878906
1777921860,40.93000030517578
1777921920,40.959999084472656
1777921980,40.970001220703125
1777922040,40.93000030517578
1777922100,40.880001068115234
1777922160,40.900001525878906
1777922220,40.8849983215332
1777922280,40.88999938964844
1777922340,40.880001068115234
1777922400,40.88999938964844
1777922460,40.904998779296875
1777922520,40.904998779296875
1777922580,40.880001068115234
1777922640,40.875
1777922700,40.85499954223633
1777922760,40.84000015258789
1777922820,40.869998931884766
1777922880,40.90999984741211
1777922940,40.92499923706055
1777923000,40.915000915527344
1777923060,40.95000076293945
