Time,Price
1777913940,15.104999542236328
1777914000,15.114999771118164
1777914060,15.114999771118164
1777914120,15.114999771118164
1777914180,15.104999542236328
1777914240,15.09060001373291
1777914300,15.104999542236328
1777914360,15.104999542236328
1777914420,15.109700202941895
1777914480,15.095000267028809
1777914540,15.085000038146973
1777914600,15.095000267028809
1777914660,15.095000267028809
1777914720,15.095000267028809
1777914780,15.100000381469727
1777914840,15.095000267028809
1777914900,15.09000015258789
1777914960,15.090100288391113
1777915020,15.145000457763672
1777915080,15.154999732971191
1777915140,15.15999984741211
1777915200,15.15999984741211
1777915260,15.164999961853027
1777915320,15.164999961853027
1777915380,15.170000076293945
1777915440,15.164999961853027
1777915500,15.170000076293945
1777915560,15.170000076293945
1777915620,15.180000305175781
1777915680,15.1899995803833
1777915740,15.1850004196167
1777915800,15.180000305175781
1777915860,15.1850004196167
1777915920,15.170000076293945
1777915980,15.164999961853027
1777916040,15.16100025177002
1777916100,15.16100025177002
1777916160,15.170000076293945
1777916220,15.164999961853027
1777916280,15.164999961853027
1777916340,15.180000305175781
1777916400,15.170000076293945
1777916460,15.164999961853027
1777916520,15.170000076293945
1777916580,15.175000190734863
1777916640,15.164999961853027
1777916700,15.175000190734863
1777916760,15.175000190734863
1777916820,15.180000305175781
1777916880,15.175000190734863
1777916940,15.180000305175781
1777917000,15.175000190734863
1777917060,15.180000305175781
1777917120,15.1899995803833
1777917180,15.180000305175781
1777917240,15.175000190734863
1777917300,15.180000305175781
1777917360,15.180000305175781
1777917420,15.1899995803833
1777917480,15.1850004196167
1777917540,15.180000305175781
1777917600,15.180000305175781
1777917660,15.180000305175781
1777917720,15.175000190734863
1777917780,15.1899995803833
1777917840,15.194999694824219
1777917900,15.1899995803833
1777917960,15.1899995803833
1777918020,15.1850004196167
1777918080,15.204999923706055
1777918140,15.199999809265137
1777918200,15.210000038146973
1777918260,15.21500015258789
1777918320,15.21500015258789
1777918380,15.21500015258789
1777918440,15.204999923706055
1777918500,15.199999809265137
1777918560,15.204999923706055
1777918620,15.194999694824219
1777918680,15.204999923706055
1777918740,15.204999923706055
1777918800,15.194999694824219
1777918860,15.199899673461914
1777918920,15.1850004196167
1777918980,15.180000305175781
1777919040,15.175000190734863
1777919100,15.176199913024902
1777919160,15.175000190734863
1777919220,15.164299964904785
1777919280,15.175000190734863
1777919340,15.170000076293945
1777919400,15.175000190734863
1777919460,15.170000076293945
1777919520,15.170000076293945
1777919580,15.175000190734863
1777919640,15.164999961853027
1777919700,15.164999961853027
1777919760,15.170000076293945
1777919820,15.164999961853027
1777919880,15.154999732971191
1777919940,15.154999732971191
1777920000,15.154999732971191
1777920060,15.140000343322754
1777920120,15.145000457763672
1777920180,15.145000457763672
1777920240,15.145000457763672
1777920300,15.109999656677246
1777920360,15.109999656677246
1777920420,15.102499961853027
1777920480,15.104999542236328
1777920540,15.100000381469727
1777920600,15.109999656677246
1777920660,15.109999656677246
1777920720,15.114999771118164
1777920780,15.104999542236328
1777920840,15.095000267028809
1777920900,15.095000267028809
1777920960,15.095000267028809
1777921020,15.100000381469727
1777921080,15.098899841308594
1777921140,15.09000015258789
1777921200,15.096099853515625
1777921260,15.091400146484375
1777921320,15.095000267028809
1777921380,15.097900390625
1777921440,15.100000381469727
1777921500,15.109999656677246
1777921560,15.137999534606934
1777921620,15.145000457763672
1777921680,15.149999618530273
1777921740,15.154999732971191
1777921800,15.149900436401367
1777921860,15.145000457763672
1777921920,15.145000457763672
1777921980,15.145000457763672
1777922040,15.145000457763672
1777922100,15.140000343322754
1777922160,15.140000343322754
1777922220,15.145000457763672
1777922280,15.149999618530273
1777922340,15.154999732971191
1777922400,15.154999732971191
1777922460,15.15999984741211
1777922520,15.164999961853027
1777922580,15.149999618530273
1777922640,15.154999732971191
1777922700,15.170000076293945
1777922760,15.164999961853027
1777922820,15.157899856567383
1777922880,15.154999732971191
1777922940,15.145000457763672
1777923000,15.164999961853027
1777923060,15.119999885559082
1777923120,15.114999771118164
1777923180,15.109999656677246
1777923240,15.140000343322754
1777923300,15.130000114440918
1777923360,15.114999771118164
1777923420,15.109999656677246
1777923480,15.104999542236328
1777923540,15.145000457763672
1777923600,15.13010025024414
1777923660,15.135000228881836
1777923720,15.135000228881836
1777923780,15.119999885559082
1777923840,15.119999885559082
1777923900,15.154999732971191
1777923960,15.154999732971191
1777924020,15.154999732971191
1777924080,15.154999732971191
1777924140,15.140000343322754
1777924200,15.140000343322754
1777924260,15.154999732971191
1777924320,15.140000343322754
1777924380,15.154999732971191
1777924440,15.15999984741211
1777924500,15.164999961853027
1777924560,15.21500015258789
1777924620,15.199999809265137
1777924680,15.21500015258789
1777924740,15.210000038146973
