Time,Price
1777901400,214.25999450683594
1777901760,213.8800048828125
1777902180,212.5800018310547
1777902300,213.13999938964844
1777902420,213.19500732421875
1777902600,215.0
1777903140,215.1999969482422
1777903380,215.0
1777903440,215.46499633789062
1777903740,215.51499938964844
1777904100,216.375
1777904220,216.65499877929688
1777904640,216.65499877929688
1777904700,216.5
1777904760,216.19000244140625
1777904820,216.35000610351562
1777904940,215.73500061035156
1777905240,215.63999938964844
1777905360,216.00999450683594
1777905600,215.5500030517578
1777905780,215.52999877929688
1777905840,215.17999267578125
1777906080,215.0500030517578
1777906320,215.27999877929688
1777906500,214.2949981689453
1777906680,215.6300048828125
1777906920,215.0
1777906980,215.75
1777907040,215.47000122070312
1777907220,216.0
1777907340,216.0
1777907580,216.1300048828125
1777907820,216.00999450683594
1777908360,215.41000366210938
1777908660,215.07000732421875
1777909020,215.32000732421875
1777909200,215.86000061035156
1777909500,215.27000427246094
1777909800,214.72999572753906
1777910280,214.05999755859375
1777910520,213.97500610351562
1777910640,213.97500610351562
1777911360,213.77999877929688
1777911420,214.27000427246094
1777911720,213.52999877929688
1777912020,213.9499969482422
1777912320,213.38999938964844
1777912860,213.02999877929688
1777912920,212.72000122070312
1777913040,212.89999389648438
1777913220,212.58999633789062
1777913280,212.67999267578125
1777913460,212.72000122070312
1777913820,212.25
1777913880,211.98500061035156
1777913940,211.98500061035156
1777914120,211.86500549316406
1777914240,211.64500427246094
1777914300,211.9499969482422
1777914900,212.1199951171875
1777915260,213.52000427246094
1777915320,212.42999267578125
1777915380,212.375
1777915440,212.375
1777915740,212.5050048828125
1777915800,212.99000549316406
1777916160,212.39210510253906
1777916400,212.02999877929688
1777916580,212.13999938964844
1777916700,212.07000732421875
1777916760,212.3800048828125
1777916880,212.1699981689453
1777917360,211.9199981689453
1777917540,211.46499633789062
1777917660,211.46499633789062
1777917780,212.1199951171875
1777917840,211.5800018310547
1777918080,212.1199951171875
1777918320,211.4499969482422
1777918440,211.4176025390625
1777918620,211.1699981689453
1777918800,211.39999389648438
1777919280,211.39999389648438
1777919340,211.39999389648438
1777919400,211.0399932861328
1777919640,211.1199951171875
1777920120,211.00999450683594
1777920420,211.19500732421875
1777920540,211.2050018310547
1777920600,211.6199951171875
1777920840,210.8625030517578
1777920960,211.15499877929688
1777921020,211.5
1777921320,211.125
1777921440,210.93389892578125
1777921500,211.125
1777921560,210.89999389648438
1777921620,211.125
1777921680,211.125
1777922040,210.88999938964844
1777922100,211.1300048828125
1777922400,210.72500610351562
1777922520,210.5399932861328
1777923000,210.9199981689453
1777923240,211.139892578125
1777923300,211.0500030517578
1777923360,211.25999450683594
1777923420,211.10000610351562
1777923480,211.4149932861328
1777923600,211.52000427246094
1777923660,211.49000549316406
1777923720,211.75999450683594
1777923780,211.7584991455078
1777923840,211.5
1777923900,211.83999633789062
1777923960,211.81500244140625
1777924080,211.72500610351562
1777924200,211.05999755859375
1777924260,211.3000030517578
1777924320,211.06500244140625
1777924380,211.06500244140625
1777924440,210.16000366210938
1777924500,211.02499389648438
1777924560,211.05999755859375
1777924620,210.53799438476562
1777924680,210.53500366210938
1777924740,210.66000366210938
