Time,Price
1777920540,134.63999938964844
1777920600,134.6199951171875
1777920660,134.6300048828125
1777920720,134.6699981689453
1777920780,134.5800018310547
1777920840,134.5449981689453
1777920900,134.5749969482422
1777920960,134.55999755859375
1777921020,134.49000549316406
1777921080,134.44000244140625
1777921140,134.33999633789062
1777921200,134.3000030517578
1777921260,134.41000366210938
1777921320,134.49000549316406
1777921380,134.44000244140625
1777921440,134.44000244140625
1777921500,134.4600067138672
1777921560,134.5050048828125
1777921620,134.6199951171875
1777921680,134.43499755859375
1777921740,134.3800048828125
1777921800,134.44000244140625
1777921860,134.52999877929688
1777921920,134.54319763183594
1777921980,134.5800018310547
1777922040,134.66419982910156
1777922100,134.6300048828125
1777922160,134.69000244140625
1777922220,134.71499633789062
1777922280,134.76499938964844
1777922340,134.78500366210938
1777922400,134.6750030517578
1777922460,134.75
1777922520,134.7949981689453
1777922580,134.78500366210938
1777922640,134.85000610351562
1777922700,134.8000030517578
1777922760,134.77999877929688
1777922820,134.7899932861328
1777922880,134.75
1777922940,134.7100067138672
1777923000,134.77000427246094
1777923060,134.68499755859375
1777923120,134.67999267578125
1777923180,134.66000366210938
1777923240,134.6999969482422
1777923300,134.80999755859375
1777923360,134.82000732421875
1777923420,134.91000366210938
1777923480,134.93499755859375
1777923540,134.80999755859375
1777923600,134.82000732421875
1777923660,134.82000732421875
1777923720,134.88999938964844
1777923780,134.86500549316406
1777923840,134.75
1777923900,134.74000549316406
1777923960,134.7899932861328
1777924020,134.9290008544922
1777924080,134.88999938964844
1777924140,134.98500061035156
1777924200,134.8800048828125
1777924260,134.8699951171875
1777924320,134.5749969482422
1777924380,134.58999633789062
1777924440,134.59500122070312
1777924500,134.72999572753906
1777924560,134.5800018310547
1777924620,134.64999389648438
1777924680,134.64500427246094
1777924740,134.6300048828125
