Time,Price
1777915080,20.890100479125977
1777915140,20.885000228881836
1777915200,20.8799991607666
1777915260,20.8799991607666
1777915320,20.889999389648438
1777915380,20.905000686645508
1777915440,20.905000686645508
1777915500,20.905000686645508
1777915560,20.905000686645508
1777915620,20.90999984741211
1777915680,20.920000076293945
1777915740,20.915000915527344
1777915800,20.920000076293945
1777915860,20.915000915527344
1777915920,20.920000076293945
1777915980,20.90999984741211
1777916040,20.899999618530273
1777916100,20.895000457763672
1777916160,20.893199920654297
1777916220,20.895000457763672
1777916280,20.895000457763672
1777916340,20.8799991607666
1777916400,20.875
1777916460,20.875
1777916520,20.875
1777916580,20.885000228881836
1777916640,20.880699157714844
1777916700,20.875
1777916760,20.864999771118164
1777916820,20.864999771118164
1777916880,20.875
1777916940,20.8799991607666
1777917000,20.885000228881836
1777917060,20.885000228881836
1777917120,20.885000228881836
1777917180,20.875
1777917240,20.875
1777917300,20.875
1777917360,20.875
1777917420,20.875
1777917480,20.875
1777917540,20.864999771118164
1777917600,20.875
1777917660,20.8799991607666
1777917720,20.885000228881836
1777917780,20.889999389648438
1777917840,20.889999389648438
1777917900,20.889999389648438
1777917960,20.895000457763672
1777918080,20.90999984741211
1777918140,20.915000915527344
1777918200,20.905000686645508
1777918380,20.899999618530273
1777918440,20.895000457763672
1777918500,20.885000228881836
1777918560,20.889999389648438
1777918620,20.875
1777918740,20.875
1777918800,20.8700008392334
1777918860,20.8700008392334
1777918920,20.864999771118164
1777918980,20.860000610351562
1777919040,20.829999923706055
1777919100,20.84000015258789
1777919160,20.850000381469727
1777919220,20.844999313354492
1777919280,20.84000015258789
1777919340,20.850000381469727
1777919400,20.834999084472656
1777919460,20.834999084472656
1777919520,20.844999313354492
1777919580,20.854999542236328
1777919640,20.854999542236328
1777919700,20.854999542236328
1777919760,20.844999313354492
1777919820,20.844999313354492
1777919880,20.875
1777919940,20.860300064086914
1777920060,20.864999771118164
1777920120,20.875
1777920180,20.864999771118164
1777920240,20.864999771118164
1777920300,20.8799991607666
1777920360,20.899999618530273
1777920420,20.905000686645508
1777920480,20.905000686645508
1777920540,20.905000686645508
1777920600,20.899999618530273
1777920660,20.899999618530273
1777920720,20.895000457763672
1777920780,20.885000228881836
1777920840,20.885000228881836
1777920900,20.899900436401367
1777920960,20.895000457763672
1777921020,20.89900016784668
1777921080,20.895000457763672
1777921140,20.875
1777921200,20.885000228881836
1777921260,20.895000457763672
1777921320,20.894399642944336
1777921440,20.895000457763672
1777921500,20.899999618530273
1777921560,20.875
1777921620,20.889999389648438
1777921680,20.905000686645508
1777921740,20.8799991607666
1777921800,20.864999771118164
1777921860,20.8700008392334
1777921920,20.875
1777922040,20.875
1777922100,20.854999542236328
1777922160,20.864999771118164
1777922220,20.864999771118164
1777922280,20.8799991607666
1777922340,20.8700008392334
1777922400,20.864999771118164
1777922460,20.875
1777922520,20.864999771118164
1777922580,20.8700008392334
1777922640,20.864999771118164
1777922700,20.860000610351562
1777922760,20.860000610351562
1777922820,20.8700008392334
1777922880,20.860000610351562
1777922940,20.834999084472656
1777923000,20.834999084472656
1777923060,20.834999084472656
1777923120,20.834999084472656
1777923180,20.844999313354492
1777923240,20.844999313354492
1777923300,20.875
1777923360,20.885000228881836
1777923420,20.885000228881836
1777923480,20.875
1777923540,20.885000228881836
1777923600,20.889999389648438
1777923660,20.885000228881836
1777923720,20.885000228881836
1777923780,20.885000228881836
1777923840,20.870500564575195
1777923900,20.854999542236328
1777923960,20.860000610351562
1777924020,20.854999542236328
1777924080,20.850000381469727
1777924140,20.850000381469727
1777924200,20.860000610351562
1777924260,20.864999771118164
1777924320,20.875
1777924380,20.864999771118164
1777924440,20.885000228881836
1777924500,20.8799991607666
1777924560,20.875
1777924620,20.844999313354492
1777924680,20.850000381469727
1777924740,20.850000381469727
