Time,Price
1777906560,23.940000534057617
1777906620,23.94499969482422
1777906680,23.94499969482422
1777906740,23.920000076293945
1777906800,23.889999389648438
1777906860,23.888999938964844
1777906920,23.8799991607666
1777906980,23.8799991607666
1777907040,23.889999389648438
1777907100,23.885000228881836
1777907160,23.8799991607666
1777907220,23.885000228881836
1777907280,23.920000076293945
1777907340,23.93000030517578
1777907400,23.915000915527344
1777907460,23.915000915527344
1777907520,23.905000686645508
1777907580,23.905000686645508
1777907640,23.915000915527344
1777907700,23.895000457763672
1777907760,23.874000549316406
1777907820,23.850000381469727
1777907880,23.825000762939453
1777907940,23.829999923706055
1777908000,23.834999084472656
1777908060,23.844999313354492
1777908120,23.850000381469727
1777908180,23.844999313354492
1777908240,23.815000534057617
1777908300,23.809999465942383
1777908360,23.84000015258789
1777908420,23.815000534057617
1777908480,23.834999084472656
1777908540,23.829999923706055
1777908600,23.829999923706055
1777908660,23.844999313354492
1777908720,23.825000762939453
1777908780,23.815000534057617
1777908840,23.825000762939453
1777908900,23.84000015258789
1777908960,23.815000534057617
1777909020,23.81999969482422
1777909080,23.825000762939453
1777909140,23.829999923706055
1777909200,23.825000762939453
1777909260,23.825000762939453
1777909320,23.815000534057617
1777909380,23.815000534057617
1777909440,23.809999465942383
1777909500,23.78499984741211
1777909560,23.78499984741211
1777909620,23.75
1777909680,23.75
1777909740,23.729999542236328
1777909800,23.735000610351562
1777909860,23.725000381469727
1777909920,23.71500015258789
1777909980,23.700000762939453
1777910040,23.65999984741211
1777910100,23.665000915527344
1777910160,23.674999237060547
1777910220,23.674999237060547
1777910280,23.674999237060547
1777910340,23.635000228881836
1777910400,23.645000457763672
1777910460,23.655000686645508
1777910520,23.635000228881836
1777910580,23.639999389648438
1777910640,23.655000686645508
1777910700,23.665000915527344
1777910760,23.674999237060547
1777910820,23.645000457763672
1777910880,23.635000228881836
1777910940,23.649999618530273
1777911000,23.665000915527344
1777911060,23.69499969482422
1777911120,23.69499969482422
1777911180,23.670000076293945
1777911240,23.645000457763672
1777911300,23.655000686645508
1777911360,23.674999237060547
1777911420,23.65999984741211
1777911480,23.65999984741211
1777911540,23.670000076293945
1777911600,23.665000915527344
1777911660,23.674999237060547
1777911720,23.670000076293945
1777911780,23.68000030517578
1777911840,23.68000030517578
1777911900,23.670000076293945
1777911960,23.655000686645508
1777912020,23.639999389648438
1777912080,23.6299991607666
1777912140,23.6299991607666
1777912200,23.665000915527344
1777912260,23.655000686645508
1777912320,23.647499084472656
1777912380,23.635000228881836
1777912440,23.6299991607666
1777912500,23.635000228881836
1777912560,23.635000228881836
1777912620,23.674999237060547
1777912680,23.690000534057617
1777912740,23.674999237060547
1777912800,23.665000915527344
1777912860,23.655000686645508
1777912920,23.645000457763672
1777912980,23.63610076904297
1777913040,23.665000915527344
1777913100,23.665000915527344
1777913160,23.665000915527344
1777913220,23.645000457763672
1777913280,23.645000457763672
1777913340,23.635000228881836
1777913400,23.6299991607666
1777913460,23.6200008392334
1777913520,23.649999618530273
1777913580,23.65999984741211
1777913640,23.645000457763672
1777913700,23.635000228881836
1777913760,23.635000228881836
1777913820,23.635000228881836
1777913880,23.620100021362305
1777913940,23.625
1777914000,23.604999542236328
1777914060,23.614999771118164
1777914120,23.635000228881836
1777914180,23.635000228881836
1777914240,23.625
1777914300,23.63800048828125
1777914360,23.6427001953125
1777914420,23.645000457763672
1777914480,23.665000915527344
1777914540,23.655000686645508
1777914600,23.645000457763672
1777914660,23.649999618530273
1777914720,23.649999618530273
1777914780,23.641199111938477
1777914840,23.645000457763672
1777914900,23.625
1777914960,23.6200008392334
1777915020,23.635000228881836
1777915080,23.645000457763672
1777915140,23.63010025024414
1777915200,23.610000610351562
1777915260,23.610000610351562
1777915320,23.625
1777915380,23.625
1777915440,23.6200008392334
1777915500,23.614999771118164
1777915560,23.579999923706055
1777915620,23.59000015258789
1777915680,23.594999313354492
1777915740,23.59000015258789
1777915800,23.594999313354492
1777915860,23.5625
1777915920,23.55500030517578
1777915980,23.559999465942383
1777916040,23.54789924621582
1777916100,23.545000076293945
1777916160,23.540000915527344
1777916220,23.530000686645508
1777916280,23.53499984741211
1777916340,23.5049991607666
1777916400,23.4950008392334
1777916460,23.5049991607666
1777916520,23.5049991607666
1777916580,23.514999389648438
1777916640,23.56800079345703
1777916700,23.584999084472656
1777916760,23.649999618530273
1777916820,23.649999618530273
1777916880,23.645000457763672
1777916940,23.645000457763672
1777917000,23.639999389648438
1777917060,23.6299991607666
1777917120,23.674999237060547
1777917180,23.665000915527344
1777917240,23.639999389648438
1777917300,23.645000457763672
1777917360,23.655000686645508
1777917420,23.645000457763672
1777917480,23.645000457763672
1777917540,23.6200008392334
1777917600,23.614999771118164
1777917660,23.625
1777917720,23.635000228881836
1777917780,23.635000228881836
1777917840,23.635000228881836
1777917900,23.645000457763672
1777917960,23.645000457763672
1777918020,23.659900665283203
1777918080,23.655000686645508
1777918140,23.665000915527344
1777918200,23.71500015258789
1777918260,23.725000381469727
1777918320,23.725000381469727
1777918380,23.725000381469727
1777918440,23.71500015258789
1777918500,23.71500015258789
1777918560,23.7185001373291
1777918620,23.700000762939453
1777918680,23.69969940185547
1777918740,23.69499969482422
1777918800,23.69499969482422
1777918860,23.69499969482422
1777918920,23.68549919128418
1777918980,23.670000076293945
1777919040,23.670000076293945
1777919100,23.674999237060547
1777919160,23.684999465942383
1777919220,23.68000030517578
1777919280,23.68000030517578
1777919340,23.66010093688965
1777919400,23.674999237060547
1777919460,23.68000030517578
1777919520,23.684999465942383
1777919580,23.71500015258789
1777919640,23.704999923706055
1777919700,23.704999923706055
1777919760,23.719999313354492
1777919820,23.71500015258789
1777919880,23.71500015258789
1777919940,23.709999084472656
1777920000,23.725000381469727
1777920060,23.7549991607666
1777920120,23.78499984741211
1777920180,23.78499984741211
1777920240,23.795000076293945
1777920300,23.80500030517578
1777920360,23.809999465942383
1777920420,23.844999313354492
1777920480,23.834999084472656
1777920540,23.834999084472656
1777920600,23.850000381469727
1777920660,23.834999084472656
1777920720,23.84000015258789
1777920780,23.80500030517578
1777920840,23.795000076293945
1777920900,23.809999465942383
1777920960,23.80500030517578
1777921020,23.825000762939453
1777921080,23.815000534057617
1777921140,23.80500030517578
1777921200,23.80500030517578
1777921260,23.81999969482422
1777921320,23.809999465942383
1777921380,23.799999237060547
1777921440,23.795000076293945
1777921500,23.764999389648438
1777921560,23.78499984741211
1777921620,23.795000076293945
1777921680,23.764999389648438
1777921740,23.770000457763672
1777921800,23.735000610351562
1777921860,23.735000610351562
1777921920,23.729999542236328
1777921980,23.704999923706055
1777922040,23.704999923706055
1777922100,23.684999465942383
1777922160,23.68000030517578
1777922220,23.674999237060547
1777922280,23.665000915527344
1777922340,23.655000686645508
1777922400,23.655000686645508
1777922460,23.665000915527344
1777922520,23.649999618530273
1777922580,23.655000686645508
1777922640,23.645000457763672
1777922700,23.639999389648438
1777922760,23.645000457763672
1777922820,23.665000915527344
1777922880,23.674999237060547
1777922940,23.655000686645508
1777923000,23.719999313354492
1777923060,23.69499969482422
1777923120,23.69499969482422
1777923180,23.700000762939453
1777923240,23.71500015258789
1777923300,23.725000381469727
1777923360,23.71500015258789
1777923420,23.725000381469727
1777923480,23.684999465942383
1777923540,23.645000457763672
1777923600,23.655000686645508
1777923660,23.655000686645508
1777923720,23.604999542236328
1777923780,23.594999313354492
1777923840,23.614999771118164
1777923900,23.6200008392334
1777923960,23.610000610351562
1777924020,23.625
1777924080,23.600099563598633
1777924140,23.604999542236328
1777924200,23.594999313354492
1777924260,23.614999771118164
1777924320,23.625
1777924380,23.625
1777924440,23.614999771118164
1777924500,23.584999084472656
1777924560,23.56999969482422
1777924620,23.558300018310547
1777924680,23.55500030517578
1777924740,23.549999237060547
