Time,Price
1777915800,58.290000915527344
1777915860,58.27000045776367
1777915920,58.279998779296875
1777915980,58.29990005493164
1777916040,58.23500061035156
1777916100,58.2599983215332
1777916160,58.2599983215332
1777916220,58.224998474121094
1777916340,58.220001220703125
1777916400,58.209999084472656
1777916460,58.25
1777916520,58.260101318359375
1777916580,58.29999923706055
1777916640,58.290000915527344
1777916700,58.30500030517578
1777916760,58.290000915527344
1777916820,58.34000015258789
1777916880,58.310001373291016
1777916940,58.34000015258789
1777917000,58.31999969482422
1777917060,58.28499984741211
1777917120,58.279998779296875
1777917180,58.25
1777917240,58.25
1777917300,58.2599983215332
1777917360,58.22999954223633
1777917420,58.22999954223633
1777917480,58.209999084472656
1777917540,58.16999816894531
1777917600,58.15999984741211
1777917660,58.20000076293945
1777917720,58.16999816894531
1777917780,58.189998626708984
1777917840,58.18899917602539
1777917900,58.14500045776367
1777917960,58.119998931884766
1777918020,58.11970138549805
1777918080,58.154701232910156
1777918140,58.130001068115234
1777918200,58.130001068115234
1777918260,58.130001068115234
1777918320,58.119998931884766
1777918380,58.119998931884766
1777918440,58.1150016784668
1777918500,58.11000061035156
1777918560,58.130001068115234
1777918620,58.125
1777918680,58.119998931884766
1777918740,58.125
1777918800,58.12229919433594
1777918860,58.15999984741211
1777918920,58.150001525878906
1777918980,58.11000061035156
1777919040,58.11000061035156
1777919100,58.130001068115234
1777919160,58.14500045776367
1777919220,58.130001068115234
1777919280,58.125
1777919340,58.125
1777919400,58.11000061035156
1777919460,58.11000061035156
1777919520,58.06999969482422
1777919580,58.08000183105469
1777919640,58.060001373291016
1777919700,58.04999923706055
1777919760,58.02000045776367
1777919820,58.02000045776367
1777919880,58.0099983215332
1777919940,57.95500183105469
1777920000,57.93000030517578
1777920060,57.939998626708984
1777920120,57.939998626708984
1777920180,57.92499923706055
1777920240,57.970001220703125
1777920300,58.03499984741211
1777920360,58.08000183105469
1777920420,58.13999938964844
1777920480,58.07500076293945
1777920540,58.05500030517578
1777920660,58.040000915527344
1777920720,58.019901275634766
1777920780,57.970001220703125
1777920840,57.959999084472656
1777920900,57.970001220703125
1777920960,57.994998931884766
1777921020,57.994998931884766
1777921080,57.9900016784668
1777921140,57.93000030517578
1777921200,57.91999816894531
1777921260,57.935001373291016
1777921320,57.89500045776367
1777921380,57.909000396728516
1777921440,57.900001525878906
1777921500,57.90999984741211
1777921560,57.869998931884766
1777921620,57.95000076293945
1777921680,57.95000076293945
1777921740,57.939998626708984
1777921800,57.86000061035156
1777921860,57.86000061035156
1777921920,57.8650016784668
1777921980,57.86000061035156
1777922040,57.779998779296875
1777922100,57.76499938964844
1777922160,57.7400016784668
1777922220,57.75
1777922280,57.76359939575195
1777922340,57.7599983215332
1777922400,57.77000045776367
1777922460,57.810001373291016
1777922520,57.79999923706055
1777922580,57.779998779296875
1777922640,57.73899841308594
1777922700,57.720001220703125
1777922760,57.724998474121094
1777922820,57.63999938964844
1777922880,57.619998931884766
1777922940,57.54999923706055
1777923000,57.59000015258789
1777923060,57.599998474121094
1777923120,57.529998779296875
1777923180,57.540000915527344
1777923240,57.61000061035156
1777923300,57.709999084472656
1777923360,57.685001373291016
1777923420,57.689998626708984
1777923480,57.66999816894531
1777923540,57.630001068115234
1777923600,57.709999084472656
1777923660,57.7400016784668
1777923720,57.720001220703125
1777923780,57.68009948730469
1777923840,57.689998626708984
1777923900,57.72999954223633
1777923960,57.685001373291016
1777924020,57.72999954223633
1777924080,57.720001220703125
1777924140,57.689998626708984
1777924200,57.70500183105469
1777924260,57.650001525878906
1777924320,57.63999938964844
1777924380,57.61000061035156
1777924440,57.72999954223633
1777924500,57.720001220703125
1777924560,57.709999084472656
1777924620,57.70000076293945
1777924680,57.720001220703125
1777924740,57.66999816894531
