Time,Price
1777921140,81.33000183105469
1777921200,81.33000183105469
1777921260,81.36000061035156
1777921320,81.3499984741211
1777921380,81.4000015258789
1777921440,81.41000366210938
1777921500,81.51000213623047
1777921560,81.55999755859375
1777921620,81.56999969482422
1777921680,81.63999938964844
1777921740,81.61000061035156
1777921800,81.61000061035156
1777921860,81.54000091552734
1777921920,81.55999755859375
1777921980,81.52999877929688
1777922040,81.55000305175781
1777922100,81.5
1777922160,81.4800033569336
1777922220,81.44499969482422
1777922280,81.42500305175781
1777922340,81.4000015258789
1777922400,81.41000366210938
1777922460,81.41999816894531
1777922520,81.41000366210938
1777922580,81.41500091552734
1777922640,81.44999694824219
1777922700,81.3949966430664
1777922760,81.38999938964844
1777922820,81.33000183105469
1777922880,81.4000015258789
1777922940,81.37000274658203
1777923000,81.41999816894531
1777923060,81.45999908447266
1777923120,81.43000030517578
1777923180,81.41000366210938
1777923240,81.3499984741211
1777923300,81.37999725341797
1777923360,81.38999938964844
1777923420,81.36499786376953
1777923480,81.37000274658203
1777923540,81.41999816894531
1777923600,81.42500305175781
1777923660,81.3949966430664
1777923720,81.43499755859375
1777923780,81.43499755859375
1777923840,81.41999816894531
1777923900,81.37000274658203
1777923960,81.3949966430664
1777924020,81.44499969482422
1777924080,81.4800033569336
1777924140,81.47000122070312
1777924200,81.46499633789062
1777924260,81.41999816894531
1777924320,81.43000030517578
1777924380,81.4000015258789
1777924440,81.55999755859375
1777924500,81.6969985961914
1777924560,81.70500183105469
1777924620,81.65499877929688
1777924680,81.69999694824219
1777924740,81.72000122070312
