Time,Price
1777911840,113.15499877929688
1777911900,113.1500015258789
1777911960,113.08999633789062
1777912020,113.06999969482422
1777912080,113.04000091552734
1777912140,113.02999877929688
1777912200,113.05000305175781
1777912260,113.08000183105469
1777912320,113.05000305175781
1777912380,113.04000091552734
1777912440,113.04000091552734
1777912500,113.04000091552734
1777912560,113.08000183105469
1777912620,113.04000091552734
1777912680,113.05500030517578
1777912740,113.00499725341797
1777912800,113.0250015258789
1777912860,113.03500366210938
1777912920,112.97000122070312
1777912980,112.9800033569336
1777913040,112.94999694824219
1777913100,112.94000244140625
1777913160,112.94000244140625
1777913220,112.91999816894531
1777913280,112.95500183105469
1777913340,112.94000244140625
1777913400,112.97000122070312
1777913460,112.98999786376953
1777913520,112.94999694824219
1777913580,112.97000122070312
1777913640,112.95500183105469
1777913700,112.91999816894531
1777913760,112.91999816894531
1777913820,112.86000061035156
1777913880,112.8550033569336
1777913940,112.8499984741211
1777914000,112.83000183105469
1777914060,112.82499694824219
1777914120,112.81500244140625
1777914180,112.81999969482422
1777914240,112.81999969482422
1777914300,112.8499984741211
1777914360,112.91000366210938
1777914420,112.95999908447266
1777914480,112.98999786376953
1777914540,113.02999877929688
1777914600,112.97000122070312
1777914660,112.87999725341797
1777914720,112.92500305175781
1777914780,112.87999725341797
1777914840,112.81999969482422
1777914900,112.80500030517578
1777914960,112.83999633789062
1777915020,112.81999969482422
1777915080,112.92500305175781
1777915140,112.87999725341797
1777915200,112.87000274658203
1777915260,112.9000015258789
1777915320,112.95999908447266
1777915380,112.96499633789062
1777915440,112.94000244140625
1777915500,112.87999725341797
1777915560,112.93000030517578
1777915620,112.97000122070312
1777915680,113.05500030517578
1777915740,113.06999969482422
1777915800,113.05999755859375
1777915860,113.05999755859375
1777915920,113.08999633789062
1777915980,113.04499816894531
1777916040,113.0199966430664
1777916100,112.92500305175781
1777916160,112.91000366210938
1777916220,112.88999938964844
1777916280,112.87999725341797
1777916340,112.94000244140625
1777916400,112.91999816894531
1777916460,112.94999694824219
1777916520,112.96499633789062
1777916580,113.0
1777916640,113.0
1777916700,113.01499938964844
1777916760,113.04000091552734
1777916820,113.05999755859375
1777916880,113.2300033569336
1777916940,113.19499969482422
1777917000,113.17500305175781
1777917060,113.19999694824219
1777917120,113.2300033569336
1777917180,113.18000030517578
1777917240,113.1449966430664
1777917300,113.11499786376953
1777917360,113.11000061035156
1777917420,113.08499908447266
1777917480,113.08999633789062
1777917540,112.98999786376953
1777917600,113.01499938964844
1777917660,113.0199966430664
1777917720,113.0999984741211
1777917780,113.0739974975586
1777917840,113.05000305175781
1777917900,113.06500244140625
1777917960,113.04000091552734
1777918020,113.01899719238281
1777918080,113.08000183105469
1777918140,113.05000305175781
1777918200,113.05999755859375
1777918260,113.04000091552734
1777918320,113.05999755859375
1777918380,113.0
1777918440,112.92500305175781
1777918500,112.9000015258789
1777918560,112.88500213623047
1777918620,112.87000274658203
1777918680,112.88999938964844
1777918740,112.87999725341797
1777918800,112.9000015258789
1777918860,112.875
1777918920,112.84500122070312
1777918980,112.80999755859375
1777919040,112.80000305175781
1777919100,112.84500122070312
1777919160,112.91000366210938
1777919220,112.9000015258789
1777919280,112.93000030517578
1777919340,112.86000061035156
1777919400,112.84500122070312
1777919460,112.8499984741211
1777919520,112.87999725341797
1777919580,112.88999938964844
1777919640,112.8499984741211
1777919700,112.79499816894531
1777919760,112.8550033569336
1777919820,112.875
1777919880,112.91000366210938
1777919940,112.88999938964844
1777920000,112.83999633789062
1777920060,112.83999633789062
1777920120,112.8550033569336
1777920180,112.87000274658203
1777920240,112.8499984741211
1777920300,112.86000061035156
1777920360,112.94999694824219
1777920420,113.01000213623047
1777920480,113.0
1777920540,112.98500061035156
1777920600,112.98999786376953
1777920660,112.94499969482422
1777920720,112.93000030517578
1777920780,112.88500213623047
1777920840,112.87999725341797
1777920900,112.95500183105469
1777920960,112.87000274658203
1777921020,112.83999633789062
1777921080,112.83999633789062
1777921140,112.80000305175781
1777921200,112.79100036621094
1777921260,112.78009796142578
1777921320,112.80999755859375
1777921380,112.86000061035156
1777921440,112.77999877929688
1777921500,112.81999969482422
1777921560,112.88500213623047
1777921620,113.0
1777921680,112.95999908447266
1777921740,112.91000366210938
1777921800,112.93000030517578
1777921860,113.0199966430664
1777921920,113.05500030517578
1777921980,113.11160278320312
1777922040,113.16999816894531
1777922100,113.1500015258789
1777922160,113.22000122070312
1777922220,113.22000122070312
1777922280,113.2750015258789
1777922340,113.29000091552734
1777922400,113.23999786376953
1777922460,113.25
1777922520,113.19499969482422
1777922580,113.22000122070312
1777922640,113.27999877929688
1777922700,113.28500366210938
1777922760,113.2699966430664
1777922820,113.2300033569336
1777922880,113.26000213623047
1777922940,113.20999908447266
1777923000,113.2300033569336
1777923060,113.2300033569336
1777923120,113.2750015258789
1777923180,113.38999938964844
1777923240,113.36000061035156
1777923300,113.33000183105469
1777923360,113.4000015258789
1777923420,113.4800033569336
1777923480,113.48999786376953
1777923540,113.41999816894531
1777923600,113.3499984741211
1777923660,113.37000274658203
1777923720,113.41500091552734
1777923780,113.41999816894531
1777923840,113.31999969482422
1777923900,113.33000183105469
1777923960,113.38999938964844
1777924020,113.43000030517578
1777924080,113.38999938964844
1777924140,113.48999786376953
1777924200,113.41000366210938
1777924260,113.32499694824219
1777924320,113.30999755859375
1777924380,113.30000305175781
1777924440,113.30500030517578
1777924500,113.4000015258789
1777924560,113.34500122070312
1777924620,113.30500030517578
1777924680,113.32499694824219
1777924740,113.3499984741211
