Time,Price
1777901400,87.31999969482422
1777901460,87.38500213623047
1777901640,87.13999938964844
1777901880,87.02999877929688
1777901940,87.01000213623047
1777902000,86.98999786376953
1777902060,86.8499984741211
1777902120,87.2300033569336
1777902180,87.01000213623047
1777902240,87.08999633789062
1777902300,87.19000244140625
1777902360,87.44000244140625
1777902420,87.51000213623047
1777902480,87.5250015258789
1777902540,87.45999908447266
1777902600,87.43000030517578
1777902660,87.57499694824219
1777902840,87.65499877929688
1777902900,87.79000091552734
1777902960,87.76000213623047
1777903020,87.75829315185547
1777903080,87.66500091552734
1777903140,87.6449966430664
1777903200,87.69999694824219
1777903260,87.69999694824219
1777903320,87.63500213623047
1777903380,87.76000213623047
1777903440,87.75499725341797
1777903500,87.85948944091797
1777903560,88.0199966430664
1777903620,88.04000091552734
1777903680,88.08000183105469
1777903740,88.01000213623047
1777903800,87.95999908447266
1777903860,87.91000366210938
1777903920,88.07499694824219
1777903980,88.07499694824219
1777904040,88.11499786376953
1777904100,88.12000274658203
1777904160,87.9800033569336
1777904220,87.85009765625
1777904280,87.96499633789062
1777904340,87.86499786376953
1777904400,87.94000244140625
1777904460,88.01000213623047
1777904520,88.01000213623047
1777904640,88.02999877929688
1777904700,88.02999877929688
1777904760,88.04000091552734
1777904880,87.9800033569336
1777904940,88.05000305175781
1777905000,88.05500030517578
1777905060,88.11000061035156
1777905120,87.99500274658203
1777905180,88.11250305175781
1777905360,88.25
1777905420,88.2750015258789
1777905480,88.19999694824219
1777905540,88.3499984741211
1777905600,88.27999877929688
1777905660,88.28500366210938
1777905720,88.2750015258789
1777905780,88.19999694824219
1777905840,88.18000030517578
1777905900,88.16999816894531
1777905960,88.26499938964844
1777906080,88.22000122070312
1777906140,88.22000122070312
1777906200,88.31999969482422
1777906260,88.2249984741211
1777906320,88.29000091552734
1777906380,88.25499725341797
1777906440,88.25499725341797
1777906500,88.20999908447266
1777906560,88.12999725341797
1777906620,88.0999984741211
1777906680,88.12000274658203
1777906740,88.05999755859375
1777906800,88.03500366210938
1777906860,88.04000091552734
1777906920,87.9800033569336
1777906980,87.75499725341797
1777907040,87.8499984741211
1777907100,87.81999969482422
1777907160,87.86000061035156
1777907220,87.81999969482422
1777907280,87.81999969482422
1777907340,87.75
1777907460,87.7249984741211
1777907580,87.7699966430664
1777907640,87.77999877929688
1777907760,87.68000030517578
1777907820,87.6500015258789
1777907880,87.61499786376953
1777907940,87.56999969482422
1777908000,87.58999633789062
1777908060,87.63999938964844
1777908120,87.55999755859375
1777908180,87.5
1777908240,87.55000305175781
1777908300,87.45999908447266
1777908360,87.52999877929688
1777908480,87.55000305175781
1777908540,87.55000305175781
1777908600,87.43000030517578
1777908660,87.41000366210938
1777908720,87.45999908447266
1777908780,87.44999694824219
1777908840,87.41999816894531
1777908900,87.38500213623047
1777908960,87.43000030517578
1777909020,87.38999938964844
1777909080,87.37000274658203
1777909140,87.40499877929688
1777909200,87.4000015258789
1777909440,87.48999786376953
1777909500,87.48999786376953
1777909560,87.47000122070312
1777909620,87.37999725341797
1777909680,87.34500122070312
1777909740,87.31999969482422
1777909800,87.3499984741211
1777909860,87.37000274658203
1777909920,87.38999938964844
1777910040,87.38999938964844
1777910160,87.31500244140625
1777910220,87.37999725341797
1777910280,87.33000183105469
1777910340,87.31999969482422
1777910400,87.44000244140625
1777910460,87.43250274658203
1777910520,87.41000366210938
1777910580,87.40499877929688
1777910640,87.40499877929688
1777910700,87.41000366210938
1777910760,87.41500091552734
1777910820,87.30750274658203
1777910880,87.23500061035156
1777910940,87.37000274658203
1777911060,87.37999725341797
1777911120,87.41500091552734
1777911180,87.3499984741211
1777911240,87.30000305175781
1777911300,87.29000091552734
1777911360,87.3499984741211
1777911420,87.33999633789062
1777911540,87.38999938964844
1777911660,87.45999908447266
1777911720,87.5
1777911780,87.55500030517578
1777911840,87.5250015258789
1777911900,87.58000183105469
1777911960,87.62000274658203
1777912020,87.54000091552734
1777912080,87.54499816894531
1777912140,87.58920288085938
1777912200,87.61000061035156
1777912260,87.63500213623047
1777912380,87.66999816894531
1777912440,87.66000366210938
1777912500,87.70999908447266
1777912560,87.7699966430664
1777912620,87.74500274658203
1777912680,87.81999969482422
1777912740,87.80500030517578
1777912860,87.88999938964844
1777912920,87.88999938964844
1777912980,87.88999938964844
1777913040,87.86499786376953
1777913100,87.88500213623047
1777913160,87.9000015258789
1777913220,87.86000061035156
1777913280,87.86199951171875
1777913340,88.0
1777913400,88.08499908447266
1777913460,88.11000061035156
1777913520,88.05999755859375
1777913580,88.09500122070312
1777913640,88.07499694824219
1777913700,88.14900207519531
1777913760,88.1500015258789
1777913820,88.18000030517578
1777913880,88.13500213623047
1777913940,88.05000305175781
1777914000,88.0199966430664
1777914060,88.0199966430664
1777914120,88.05989837646484
1777914180,88.11000061035156
1777914240,88.05999755859375
1777914300,88.11000061035156
1777914360,88.09500122070312
1777914420,88.03009796142578
1777914480,88.12999725341797
1777914600,88.1500015258789
1777914660,88.08999633789062
1777914720,88.13999938964844
1777914780,88.10697174072266
1777914840,88.20999908447266
1777914900,88.24500274658203
1777914960,88.30000305175781
1777915020,88.33999633789062
1777915080,88.44000244140625
1777915140,88.44999694824219
1777915200,88.41500091552734
1777915260,88.375
1777915320,88.44000244140625
1777915380,88.44000244140625
1777915440,88.43499755859375
1777915500,88.38099670410156
1777915560,88.36000061035156
1777915620,88.37000274658203
1777915800,88.38999938964844
1777915860,88.4000015258789
1777915920,88.4000015258789
1777915980,88.3949966430664
1777916040,88.37000274658203
1777916160,88.4000015258789
1777916220,88.31999969482422
1777916280,88.34500122070312
1777916340,88.22000122070312
1777916400,88.22000122070312
1777916640,88.22000122070312
1777916700,88.19999694824219
1777916760,88.1500015258789
1777916820,88.20500183105469
1777916880,88.0999984741211
1777916940,88.05000305175781
1777917000,88.04499816894531
1777917060,88.05500030517578
1777917120,88.05500030517578
1777917180,88.0199966430664
