Time,Price
1777914060,56.369998931884766
1777914120,56.3650016784668
1777914180,56.349998474121094
1777914240,56.369998931884766
1777914300,56.380001068115234
1777914360,56.404998779296875
1777914420,56.41999816894531
1777914480,56.369998931884766
1777914540,56.40999984741211
1777914600,56.43000030517578
1777914660,56.435001373291016
1777914720,56.435001373291016
1777914780,56.41999816894531
1777914840,56.439998626708984
1777914900,56.435001373291016
1777914960,56.439998626708984
1777915020,56.48500061035156
1777915080,56.52000045776367
1777915140,56.52000045776367
1777915200,56.45000076293945
1777915260,56.439998626708984
1777915320,56.459999084472656
1777915380,56.5
1777915440,56.459999084472656
1777915500,56.47999954223633
1777915560,56.40999984741211
1777915620,56.400001525878906
1777915680,56.40999984741211
1777915740,56.42499923706055
1777915800,56.41999816894531
1777915860,56.435001373291016
1777915920,56.415000915527344
1777915980,56.324501037597656
1777916040,56.279998779296875
1777916100,56.279998779296875
1777916160,56.33000183105469
1777916220,56.29999923706055
1777916280,56.31380081176758
1777916340,56.345001220703125
1777916400,56.31999969482422
1777916460,56.2599983215332
1777916520,56.290000915527344
1777916580,56.29499816894531
1777916640,56.310001373291016
1777916700,56.31999969482422
1777916760,56.316001892089844
1777916820,56.30500030517578
1777916880,56.30500030517578
1777916940,56.2400016784668
1777917000,56.310001373291016
1777917060,56.2599983215332
1777917120,56.2599983215332
1777917180,56.22999954223633
1777917240,56.2400016784668
1777917300,56.25
1777917360,56.20000076293945
1777917420,56.189998626708984
1777917480,56.16999816894531
1777917540,56.165000915527344
1777917600,56.125
1777917660,56.105098724365234
1777917720,56.084999084472656
1777917780,56.08000183105469
1777917840,56.084999084472656
1777917900,56.07500076293945
1777917960,56.084999084472656
1777918020,56.04999923706055
1777918080,56.064998626708984
1777918140,56.060001373291016
1777918200,56.025001525878906
1777918260,56.01499938964844
1777918320,56.005001068115234
1777918380,56.015846252441406
1777918440,56.029998779296875
1777918500,56.02220153808594
1777918560,56.060001373291016
1777918620,56.01499938964844
1777918680,56.005001068115234
1777918740,56.0099983215332
1777918800,56.0099983215332
1777918860,56.019901275634766
1777918920,55.974998474121094
1777918980,55.98500061035156
1777919040,55.96500015258789
1777919100,55.95500183105469
1777919160,55.94499969482422
1777919220,55.915000915527344
1777919280,55.97999954223633
1777919340,56.0
1777919400,55.96500015258789
1777919460,55.904998779296875
1777919520,55.939998626708984
1777919580,55.939998626708984
1777919640,55.939998626708984
1777919700,55.915000915527344
1777919760,55.88999938964844
1777919820,55.89500045776367
1777919880,55.869998931884766
1777919940,55.89099884033203
1777920000,55.880001068115234
1777920060,55.869998931884766
1777920120,55.869998931884766
1777920180,55.810001373291016
1777920240,55.807498931884766
1777920300,55.81999969482422
1777920360,55.82500076293945
1777920420,55.8650016784668
1777920480,55.91999816894531
1777920540,55.97999954223633
1777920600,55.994998931884766
1777920660,56.005001068115234
1777920720,55.994998931884766
1777920780,55.9900016784668
1777920840,56.04999923706055
1777920900,56.064998626708984
1777920960,56.04999923706055
1777921020,56.15999984741211
1777921080,56.2400016784668
1777921140,56.369998931884766
1777921200,56.349998474121094
1777921260,56.20000076293945
1777921320,56.10499954223633
1777921380,56.099998474121094
1777921440,56.064998626708984
1777921500,56.16999816894531
1777921560,56.15999984741211
1777921620,56.130001068115234
1777921680,56.119998931884766
1777921740,56.11000061035156
1777921800,56.119998931884766
1777921860,56.099998474121094
1777921920,56.099998474121094
1777921980,56.09000015258789
1777922040,56.108062744140625
1777922100,56.05500030517578
1777922160,56.025001525878906
1777922220,56.060001373291016
1777922280,55.959999084472656
1777922340,56.029998779296875
1777922400,56.084190368652344
1777922460,56.08000183105469
1777922520,56.06999969482422
1777922580,56.10499954223633
1777922640,56.06999969482422
1777922700,56.040000915527344
1777922760,56.040000915527344
1777922820,56.029998779296875
1777922880,56.05500030517578
1777922940,56.029998779296875
1777923000,56.005001068115234
1777923060,55.95000076293945
1777923120,55.91899871826172
1777923180,55.849998474121094
1777923240,55.880001068115234
1777923300,55.90999984741211
1777923360,55.875
1777923420,55.834999084472656
1777923480,55.7400016784668
1777923540,55.77000045776367
1777923600,55.775001525878906
1777923660,55.76499938964844
1777923720,55.744998931884766
1777923780,55.665000915527344
1777923840,55.665000915527344
1777923900,55.685001373291016
1777923960,55.68000030517578
1777924020,55.73500061035156
1777924080,55.709999084472656
1777924140,55.75
1777924200,55.599998474121094
1777924260,55.52000045776367
1777924320,55.5
1777924380,55.56999969482422
1777924440,55.599998474121094
1777924500,55.54499816894531
1777924560,55.54499816894531
1777924620,55.5099983215332
1777924680,55.55500030517578
1777924740,55.59000015258789
