Time,Price
1777907100,53.64500045776367
1777907160,53.630001068115234
1777907220,53.59000015258789
1777907280,53.560001373291016
1777907340,53.564998626708984
1777907400,53.560001373291016
1777907460,53.53499984741211
1777907520,53.560001373291016
1777907580,53.599998474121094
1777907640,53.59000015258789
1777907700,53.60499954223633
1777907760,53.599998474121094
1777907820,53.6150016784668
1777907880,53.584999084472656
1777907940,53.54999923706055
1777908000,53.540000915527344
1777908060,53.4900016784668
1777908120,53.61000061035156
1777908180,53.52000045776367
1777908240,53.5099983215332
1777908300,53.560001373291016
1777908360,53.54499816894531
1777908420,53.52000045776367
1777908480,53.47999954223633
1777908540,53.44499969482422
1777908600,53.439998626708984
1777908660,53.41999816894531
1777908720,53.39500045776367
1777908780,53.40999984741211
1777908840,53.3849983215332
1777908900,53.415000915527344
1777908960,53.400001525878906
1777909020,53.380001068115234
1777909080,53.33000183105469
1777909140,53.369998931884766
1777909200,53.334999084472656
1777909260,53.345001220703125
1777909320,53.36000061035156
1777909380,53.380001068115234
1777909440,53.38999938964844
1777909500,53.349998474121094
1777909560,53.334999084472656
1777909620,53.30500030517578
1777909680,53.29999923706055
1777909740,53.279998779296875
1777909800,53.32500076293945
1777909860,53.310001373291016
1777909920,53.32500076293945
1777909980,53.34000015258789
1777910040,53.314998626708984
1777910100,53.31999969482422
1777910160,53.29499816894531
1777910220,53.30500030517578
1777910280,53.35499954223633
1777910340,53.314998626708984
1777910400,53.38999938964844
1777910460,53.369998931884766
1777910520,53.36000061035156
1777910580,53.334999084472656
1777910640,53.33000183105469
1777910700,53.310001373291016
1777910760,53.31999969482422
1777910820,53.2400016784668
1777910880,53.21009826660156
1777910940,53.22999954223633
1777911000,53.25
1777911060,53.25
1777911120,53.2400016784668
1777911180,53.220001220703125
1777911240,53.20000076293945
1777911300,53.21989822387695
1777911360,53.209999084472656
1777911420,53.10499954223633
1777911480,53.13999938964844
1777911540,53.22999954223633
1777911600,53.18000030517578
1777911660,53.19499969482422
1777911720,53.275001525878906
1777911780,53.25
1777911840,53.25
1777911900,53.2400016784668
1777911960,53.22999954223633
1777912020,53.26499938964844
1777912080,53.25
1777912140,53.26499938964844
1777912200,53.33000183105469
1777912260,53.31999969482422
1777912320,53.33000183105469
1777912380,53.349998474121094
1777912440,53.34000015258789
1777912500,53.310001373291016
1777912560,53.33000183105469
1777912620,53.29999923706055
1777912680,53.31999969482422
1777912740,53.279998779296875
1777912800,53.290000915527344
1777912860,53.25
1777912920,53.224998474121094
1777912980,53.224998474121094
1777913040,53.220001220703125
1777913100,53.25
1777913160,53.25
1777913220,53.275001525878906
1777913280,53.310001373291016
1777913340,53.31999969482422
1777913400,53.310001373291016
1777913460,53.29999923706055
1777913520,53.36000061035156
1777913580,53.310001373291016
1777913640,53.33000183105469
1777913700,53.34000015258789
1777913760,53.334999084472656
1777913820,53.38999938964844
1777913880,53.349998474121094
1777913940,53.334999084472656
1777914000,53.36000061035156
1777914060,53.334999084472656
1777914120,53.349998474121094
1777914180,53.33000183105469
1777914240,53.314998626708984
1777914300,53.3849983215332
1777914360,53.400001525878906
1777914420,53.400001525878906
1777914480,53.380001068115234
1777914540,53.40999984741211
1777914600,53.36000061035156
1777914660,53.369998931884766
1777914720,53.39500045776367
1777914780,53.3650016784668
1777914840,53.380001068115234
1777914900,53.36000061035156
1777914960,53.31999969482422
1777915020,53.380001068115234
1777915080,53.38999938964844
1777915140,53.380001068115234
1777915200,53.375
1777915260,53.380001068115234
1777915320,53.40999984741211
1777915380,53.41999816894531
1777915440,53.41469955444336
1777915500,53.41999816894531
1777915560,53.459999084472656
1777915620,53.46500015258789
1777915680,53.40999984741211
1777915740,53.40999984741211
1777915800,53.43000030517578
1777915860,53.459999084472656
1777915920,53.43000030517578
1777915980,53.41999816894531
1777916040,53.43000030517578
1777916100,53.400001525878906
1777916160,53.40999984741211
1777916220,53.400001525878906
1777916280,53.3849983215332
1777916340,53.41999816894531
1777916400,53.38999938964844
1777916460,53.40769958496094
1777916520,53.40999984741211
1777916580,53.421600341796875
1777916640,53.470001220703125
1777916700,53.4900016784668
1777916760,53.46500015258789
1777916820,53.470001220703125
1777916880,53.462501525878906
1777916940,53.459999084472656
1777917000,53.45500183105469
1777917060,53.400001525878906
1777917120,53.439998626708984
1777917180,53.38999938964844
1777917240,53.369998931884766
1777917300,53.38990020751953
1777917360,53.380001068115234
1777917420,53.380001068115234
1777917480,53.39500045776367
1777917540,53.369998931884766
1777917600,53.380001068115234
1777917660,53.415000915527344
1777917720,53.47999954223633
1777917780,53.48699951171875
1777917840,53.5
1777917900,53.47999954223633
1777917960,53.47999954223633
1777918020,53.5
1777918080,53.55500030517578
1777918140,53.54999923706055
1777918200,53.540000915527344
1777918260,53.470001220703125
1777918320,53.540000915527344
1777918380,53.54999923706055
1777918440,53.540000915527344
1777918500,53.474998474121094
1777918560,53.5099983215332
1777918620,53.52000045776367
1777918680,53.52000045776367
1777918740,53.59000015258789
1777918800,53.59000015258789
1777918860,53.599998474121094
1777918920,53.630001068115234
1777918980,53.630001068115234
1777919040,53.65999984741211
1777919100,53.66999816894531
1777919160,53.65999984741211
1777919220,53.67499923706055
1777919280,53.685001373291016
1777919340,53.709999084472656
1777919400,53.72999954223633
1777919460,53.720001220703125
1777919520,53.72999954223633
1777919580,53.70000076293945
1777919640,53.70000076293945
1777919700,53.689998626708984
1777919760,53.71500015258789
1777919820,53.72999954223633
1777919880,53.66999816894531
1777919940,53.70000076293945
1777920000,53.69499969482422
1777920060,53.65999984741211
1777920120,53.70000076293945
1777920180,53.650001525878906
1777920240,53.654998779296875
1777920300,53.6349983215332
1777920360,53.67499923706055
1777920420,53.71500015258789
1777920480,53.709999084472656
1777920540,53.685001373291016
1777920600,53.709999084472656
1777920660,53.779998779296875
1777920720,53.71500015258789
1777920780,53.65999984741211
1777920840,53.665000915527344
1777920900,53.70000076293945
1777920960,53.709999084472656
1777921020,53.70000076293945
1777921080,53.720001220703125
1777921140,53.72999954223633
1777921200,53.7599983215332
1777921260,53.7599983215332
1777921320,53.7599983215332
1777921380,53.720001220703125
1777921440,53.70000076293945
1777921500,53.72999954223633
1777921560,53.70500183105469
1777921620,53.689998626708984
1777921680,53.70000076293945
1777921740,53.689998626708984
1777921800,53.689998626708984
1777921860,53.720001220703125
1777921920,53.71500015258789
1777921980,53.71500015258789
1777922040,53.70000076293945
1777922100,53.65999984741211
1777922160,53.70000076293945
1777922220,53.66999816894531
1777922280,53.68000030517578
1777922340,53.66999816894531
1777922400,53.6150016784668
1777922460,53.625
1777922520,53.630001068115234
1777922580,53.619998931884766
1777922640,53.66999816894531
1777922700,53.68000030517578
1777922760,53.66999816894531
1777922820,53.68000030517578
1777922880,53.66999816894531
1777922940,53.630001068115234
1777923000,53.650001525878906
1777923060,53.619998931884766
1777923120,53.619998931884766
1777923180,53.619998931884766
1777923240,53.6150016784668
1777923300,53.65999984741211
1777923360,53.61750030517578
1777923420,53.61000061035156
1777923480,53.650001525878906
1777923540,53.66999816894531
1777923600,53.654998779296875
1777923660,53.630001068115234
1777923720,53.689998626708984
1777923780,53.70000076293945
1777923840,53.689998626708984
1777923900,53.70009994506836
1777923960,53.665000915527344
1777924020,53.70500183105469
1777924080,53.7599983215332
1777924140,53.76499938964844
1777924200,53.75
1777924260,53.779998779296875
1777924320,53.77000045776367
1777924380,53.720001220703125
1777924440,53.724998474121094
1777924500,53.65999984741211
1777924560,53.654998779296875
1777924620,53.69499969482422
1777924680,53.599998474121094
1777924740,53.54999923706055
