Time,Price
1777901400,96.08499908447266
1777901460,95.79499816894531
1777901520,95.83000183105469
1777901580,95.6050033569336
1777901640,95.70999908447266
1777901700,95.6500015258789
1777901760,95.77999877929688
1777901820,95.75
1777901880,95.82499694824219
1777901940,95.9000015258789
1777902000,96.0
1777902060,95.88999938964844
1777902120,96.11000061035156
1777902180,96.29000091552734
1777902240,96.44999694824219
1777902300,96.39250183105469
1777902360,96.43000030517578
1777902420,96.41999816894531
1777902480,96.48500061035156
1777902540,96.44000244140625
1777902600,96.4800033569336
1777902660,96.45999908447266
1777902720,96.55999755859375
1777902780,96.62000274658203
1777902840,96.63999938964844
1777902900,96.69499969482422
1777902960,96.69499969482422
1777903020,96.65499877929688
1777903080,96.76499938964844
1777903140,96.75
1777903200,96.625
1777903260,96.67500305175781
1777903320,96.6500015258789
1777903380,96.70500183105469
1777903440,96.73500061035156
1777903500,96.79000091552734
1777903560,96.81999969482422
1777903620,96.7699966430664
1777903680,96.80999755859375
1777903740,96.95500183105469
1777903800,97.0
1777903860,97.02999877929688
1777903920,97.12999725341797
1777903980,97.1698989868164
1777904040,97.18000030517578
1777904100,97.2300033569336
1777904160,97.12999725341797
1777904220,97.08000183105469
1777904280,96.94499969482422
1777904340,96.87999725341797
1777904400,96.83000183105469
1777904460,96.73500061035156
1777904520,96.68000030517578
1777904580,96.625
1777904640,96.58499908447266
1777904700,96.62999725341797
1777904760,96.69000244140625
1777904820,96.62999725341797
1777904880,96.65499877929688
1777904940,96.7699966430664
1777905000,96.80999755859375
1777905060,96.82499694824219
1777905120,96.77999877929688
1777905180,96.69499969482422
1777905240,96.7699966430664
1777905300,96.76000213623047
1777905360,96.7750015258789
1777905420,96.7300033569336
1777905480,96.75
1777905540,96.76000213623047
1777905600,96.75
1777905660,96.79000091552734
1777905720,96.7249984741211
1777905780,96.68499755859375
1777905840,96.72000122070312
1777905900,96.57499694824219
1777905960,96.55999755859375
1777906020,96.55500030517578
1777906080,96.55999755859375
1777906140,96.47000122070312
1777906200,96.5
1777906260,96.5
1777906320,96.44999694824219
1777906380,96.48999786376953
1777906440,96.44999694824219
1777906500,96.45500183105469
1777906560,96.52999877929688
1777906620,96.58999633789062
1777906680,96.69999694824219
1777906740,96.76000213623047
1777906800,96.73999786376953
1777906860,96.88999938964844
1777906920,96.67500305175781
