Time,Price
1777901400,287.05999755859375
1777901460,287.989990234375
1777901520,288.5400085449219
1777901580,288.68499755859375
1777901640,289.1499938964844
1777901700,289.1099853515625
1777901760,288.8800048828125
1777901820,288.9100036621094
1777901880,289.3599853515625
1777901940,289.5975036621094
1777902000,289.1199951171875
1777902060,289.0350036621094
1777902120,289.1199951171875
1777902180,288.8800048828125
1777902240,289.30999755859375
1777902300,289.4200134277344
1777902360,288.7900085449219
1777902420,288.54998779296875
1777902480,288.79998779296875
1777902540,289.010009765625
1777902600,289.0799865722656
1777902660,289.1499938964844
1777902720,289.25
1777902780,289.29998779296875
1777902840,289.32501220703125
1777902900,289.4700012207031
1777902960,289.30999755859375
1777903020,289.44500732421875
1777903080,289.45001220703125
1777903140,289.489990234375
1777903200,289.31500244140625
1777903260,289.1499938964844
1777903320,289.2850036621094
1777903380,289.2049865722656
1777903440,289.2200012207031
1777903500,289.1700134277344
1777903560,289.19000244140625
1777903620,289.05999755859375
1777903680,289.2550048828125
1777903740,289.2250061035156
1777903800,289.1600036621094
1777903860,288.57000732421875
1777903920,288.8800048828125
1777903980,289.1199951171875
1777904040,289.32000732421875
1777904100,289.4649963378906
1777904160,289.3399963378906
1777904220,289.4100036621094
1777904280,289.4700012207031
1777904340,289.32000732421875
1777904400,289.5799865722656
1777904460,289.5799865722656
1777904520,289.510009765625
1777904580,289.30999755859375
1777904640,289.07501220703125
1777904700,289.1600036621094
1777904760,289.32000732421875
1777904820,289.1650085449219
1777904880,288.94000244140625
1777904940,289.2699890136719
1777905000,289.0799865722656
1777905060,288.864990234375
1777905120,288.8550109863281
1777905180,288.7699890136719
1777905240,288.6400146484375
1777905300,288.68499755859375
1777905360,288.69000244140625
1777905420,288.6099853515625
1777905480,288.5199890136719
1777905540,288.4200134277344
1777905600,288.40484619140625
1777905660,288.4100036621094
1777905720,288.44000244140625
1777905780,288.43499755859375
1777905840,288.2300109863281
1777905900,287.9800109863281
1777905960,287.94000244140625
1777906020,287.9800109863281
1777906080,287.9599914550781
1777906140,287.8900146484375
1777906200,288.1700134277344
1777906260,288.17498779296875
1777906320,288.3299865722656
1777906380,288.45001220703125
1777906440,288.31500244140625
1777906500,288.17999267578125
1777906560,288.55999755859375
1777906620,288.2950134277344
1777906680,288.3949890136719
1777906740,288.4700012207031
1777906800,287.92999267578125
1777906860,288.0400085449219
1777906920,288.1499938964844
1777906980,287.9200134277344
1777907040,287.760009765625
1777907100,287.8999938964844
1777907160,287.7900085449219
1777907220,287.7300109863281
1777907280,287.739990234375
1777907340,287.614990234375
1777907400,287.4800109863281
1777907460,287.44000244140625
1777907520,287.5199890136719
1777907580,287.54998779296875
1777907640,287.6000061035156
1777907700,287.6400146484375
1777907760,287.6986999511719
1777907820,287.6890869140625
1777907880,287.4549865722656
1777907940,287.510009765625
1777908000,287.5350036621094
1777908060,287.6465148925781
1777908120,287.3999938964844
1777908180,287.45001220703125
1777908240,287.4599914550781
1777908300,287.4549865722656
1777908360,287.19000244140625
1777908420,287.2900085449219
1777908480,287.2699890136719
1777908540,287.2099914550781
1777908600,287.0899963378906
1777908660,287.0950012207031
1777908720,287.2099914550781
1777908780,287.239990234375
1777908840,287.2099914550781
1777908900,287.17999267578125
1777908960,287.19000244140625
1777909020,287.0899963378906
1777909080,287.010009765625
1777909140,287.25
1777909200,287.6099853515625
1777909260,287.32000732421875
1777909320,287.1700134277344
1777909380,287.0849914550781
1777909440,287.05499267578125
1777909500,287.0450134277344
1777909560,287.0845031738281
1777909620,286.8999938964844
1777909680,286.9100036621094
1777909740,286.67999267578125
1777909800,286.7200012207031
1777909860,286.8999938964844
1777909920,286.8800048828125
1777909980,286.8999938964844
1777910040,286.7300109863281
1777910100,286.75
1777910160,286.6600036621094
1777910220,286.7300109863281
1777910280,286.6499938964844
1777910340,286.5299987792969
1777910400,286.5249938964844
1777910460,286.67498779296875
1777910520,286.6499938964844
1777910580,286.760009765625
1777910640,286.6400146484375
1777910700,286.5199890136719
1777910760,286.3900146484375
1777910820,286.2799987792969
1777910880,286.19000244140625
1777910940,286.1400146484375
1777911000,286.1400146484375
1777911060,286.0950012207031
1777911120,286.125
1777911180,286.1000061035156
1777911240,286.2799987792969
1777911300,286.4150085449219
1777911360,286.7200012207031
1777911420,286.6549987792969
1777911480,286.6929016113281
1777911540,286.6549987792969
1777911600,286.55999755859375
1777911660,286.6650085449219
1777911720,286.73779296875
1777911780,286.6499938964844
1777911840,286.5849914550781
1777911900,286.54998779296875
1777911960,286.385009765625
1777912020,286.4200134277344
1777912080,286.25
1777912140,286.04998779296875
1777912200,286.0400085449219
1777912260,285.9200134277344
1777912320,285.8500061035156
1777912380,285.80999755859375
1777912440,285.7950134277344
1777912500,285.8999938964844
1777912560,285.79998779296875
1777912620,285.760009765625
1777912680,286.0242004394531
1777912740,285.9049987792969
1777912800,285.87939453125
1777912860,285.7950134277344
1777912920,285.7099914550781
1777912980,285.7300109863281
1777913040,285.7200012207031
1777913100,285.6400146484375
1777913160,285.4849853515625
1777913220,285.3599853515625
1777913280,285.32501220703125
1777913340,285.18499755859375
1777913400,285.06500244140625
1777913460,284.7799987792969
1777913520,284.7200012207031
1777913580,284.7349853515625
1777913640,284.68109130859375
1777913700,284.6600036621094
1777913760,284.6300048828125
1777913820,284.7200012207031
1777913880,284.614990234375
1777913940,284.6960144042969
1777914000,284.5199890136719
1777914060,284.56500244140625
1777914120,284.7300109863281
1777914180,284.864990234375
1777914240,284.8550109863281
1777914300,284.9849853515625
1777914360,284.989990234375
1777914420,284.94000244140625
1777914480,284.7099914550781
1777914540,284.5950012207031
1777914600,284.55108642578125
1777914660,284.6400146484375
1777914720,284.70001220703125
1777914780,284.8450012207031
1777914840,284.739990234375
1777914900,284.6700134277344
1777914960,284.70001220703125
1777915020,284.69000244140625
1777915080,284.8900146484375
1777915140,284.7449951171875
1777915200,284.57000732421875
1777915260,284.45001220703125
1777915320,284.56500244140625
1777915380,284.54998779296875
1777915440,284.625
1777915500,284.7049865722656
1777915560,284.510009765625
1777915620,284.6050109863281
1777915680,284.78009033203125
1777915740,284.7950134277344
1777915800,284.7049865722656
1777915860,284.69500732421875
1777915920,284.625
1777915980,284.5799865722656
1777916040,284.489990234375
1777916100,284.4599914550781
1777916160,284.3900146484375
1777916220,284.364990234375
1777916280,284.3399963378906
1777916340,284.3699951171875
1777916400,284.2650146484375
1777916460,284.3699951171875
1777916520,284.3926086425781
1777916580,284.41180419921875
1777916640,284.29998779296875
1777916700,284.3699951171875
1777916760,284.40350341796875
1777916820,284.4649963378906
1777916880,284.51409912109375
1777916940,284.5899963378906
1777917000,284.5050048828125
1777917060,284.4562072753906
1777917120,284.4649963378906
1777917180,284.29998779296875
1777917240,284.31500244140625
1777917300,284.3399963378906
1777917360,284.375
1777917420,284.3599853515625
1777917480,284.1720886230469
1777917540,284.1600036621094
1777917600,284.1650085449219
1777917660,284.2099914550781
1777917720,284.32000732421875
1777917780,284.3299865722656
1777917840,284.5
1777917900,284.4549865722656
1777917960,284.43499755859375
1777918020,284.385009765625
1777918080,284.5
1777918140,284.5199890136719
1777918200,284.44500732421875
1777918260,284.3450012207031
1777918320,284.32000732421875
1777918380,284.32000732421875
1777918440,284.2550048828125
1777918500,284.1300048828125
1777918560,284.08099365234375
1777918620,284.07501220703125
1777918680,284.1400146484375
1777918740,284.04998779296875
1777918800,284.0
1777918860,283.8999938964844
1777918920,283.8999938964844
1777918980,283.8399963378906
1777919040,283.7449951171875
1777919100,283.8999938964844
1777919160,284.0400085449219
1777919220,283.8599853515625
1777919280,283.8299865722656
1777919340,283.7449951171875
1777919400,283.8550109863281
1777919460,283.9200134277344
1777919520,284.2099914550781
1777919580,284.2200012207031
1777919640,284.07000732421875
1777919700,284.0400085449219
1777919760,284.0150146484375
1777919820,284.1700134277344
1777919880,284.2099914550781
1777919940,284.34991455078125
1777920000,284.3399963378906
1777920060,284.42498779296875
1777920120,284.4798889160156
1777920180,284.6264953613281
1777920240,284.6700134277344
1777920300,284.67999267578125
1777920360,284.67999267578125
1777920420,284.7699890136719
1777920480,284.70001220703125
1777920540,284.70001220703125
1777920600,284.67498779296875
1777920660,284.5992126464844
1777920720,284.6600036621094
1777920780,284.57000732421875
1777920840,284.54998779296875
1777920900,284.4599914550781
1777920960,284.3699951171875
1777921020,284.3800048828125
1777921080,284.3399963378906
1777921140,284.30999755859375
1777921200,284.1700134277344
1777921260,284.1600036621094
1777921320,284.1650085449219
1777921380,284.1700134277344
1777921440,284.1700134277344
1777921500,284.19000244140625
1777921560,284.3299865722656
1777921620,284.4200134277344
1777921680,284.3599853515625
1777921740,284.29998779296875
1777921800,284.1300048828125
1777921860,284.3800048828125
1777921920,284.239990234375
1777921980,284.19000244140625
1777922040,284.2099914550781
1777922100,284.1199951171875
1777922160,284.3699951171875
1777922220,284.2250061035156
1777922280,284.30999755859375
1777922340,284.32000732421875
1777922400,284.3949890136719
1777922460,284.3500061035156
1777922520,284.3500061035156
1777922580,284.29998779296875
1777922640,284.3999938964844
1777922700,284.4725036621094
1777922760,284.44000244140625
1777922820,284.29998779296875
1777922880,284.239990234375
1777922940,284.1600036621094
1777923000,284.2149963378906
1777923060,284.2900085449219
1777923120,284.2601013183594
1777923180,284.2099914550781
