Time,Price
1777919940,124.48500061035156
1777920000,124.44999694824219
1777920060,124.48500061035156
1777920120,124.48500061035156
1777920180,124.43499755859375
1777920240,124.37000274658203
1777920300,124.33000183105469
1777920360,124.43000030517578
1777920420,124.44999694824219
1777920480,124.36499786376953
1777920540,124.33999633789062
1777920600,124.37000274658203
1777920660,124.3499984741211
1777920720,124.25
1777920780,124.1500015258789
1777920840,124.07499694824219
1777920900,124.22989654541016
1777920960,124.29000091552734
1777921020,124.33000183105469
1777921080,124.33000183105469
1777921140,124.25
1777921200,124.21499633789062
1777921260,124.12999725341797
1777921320,124.125
1777921380,124.11000061035156
1777921440,124.0199966430664
1777921500,124.13999938964844
1777921560,124.24500274658203
1777921620,124.28500366210938
1777921680,124.37000274658203
1777921740,124.36000061035156
1777921800,124.32499694824219
1777921860,124.17500305175781
1777921920,124.29000091552734
1777921980,124.3102035522461
1777922040,124.3499984741211
1777922100,124.30999755859375
1777922160,124.28500366210938
1777922220,124.29499816894531
1777922280,124.20999908447266
1777922340,124.2249984741211
1777922400,124.16999816894531
1777922460,124.08499908447266
1777922520,124.10749816894531
1777922580,124.04000091552734
1777922640,124.0
1777922700,123.9000015258789
1777922760,123.87000274658203
1777922820,123.80999755859375
1777922880,123.87000274658203
1777922940,123.72000122070312
1777923000,123.7249984741211
1777923060,123.72000122070312
1777923120,123.62999725341797
1777923180,123.66259765625
1777923240,123.59500122070312
1777923300,123.67500305175781
1777923360,123.70999908447266
1777923420,123.73500061035156
1777923480,123.70500183105469
1777923540,123.75499725341797
1777923600,123.70500183105469
1777923660,123.62999725341797
1777923720,123.69000244140625
1777923780,123.63999938964844
1777923840,123.62000274658203
1777923900,123.55000305175781
1777923960,123.58999633789062
1777924020,123.64859771728516
1777924080,123.58000183105469
1777924140,123.47000122070312
1777924200,123.44999694824219
1777924260,123.31999969482422
1777924320,123.48999786376953
1777924380,123.4574966430664
1777924440,123.45999908447266
1777924500,123.4000015258789
1777924560,123.31999969482422
1777924620,123.23999786376953
1777924680,123.16999816894531
1777924740,123.0999984741211
