Time,Price
1777901400,21.68000030517578
1777901460,21.81999969482422
1777901520,21.78499984741211
1777901580,21.719999313354492
1777901640,21.735000610351562
1777901700,21.729999542236328
1777901760,21.770000457763672
1777901820,21.764999389648438
1777901880,21.760000228881836
1777901940,21.770000457763672
1777902000,21.729999542236328
1777902060,21.704999923706055
1777902120,21.71500015258789
1777902180,21.68000030517578
1777902240,21.665000915527344
1777902300,21.649999618530273
1777902360,21.65999984741211
1777902420,21.670000076293945
1777902480,21.649999618530273
1777902540,21.674999237060547
1777902600,21.65999984741211
1777902660,21.674999237060547
1777902720,21.709999084472656
1777902780,21.729999542236328
1777902840,21.719999313354492
1777902900,21.739999771118164
1777902960,21.71500015258789
1777903020,21.735000610351562
1777903080,21.739999771118164
1777903140,21.729999542236328
1777903200,21.684999465942383
1777903260,21.690000534057617
1777903320,21.68000030517578
1777903380,21.65999984741211
1777903440,21.640300750732422
1777903500,21.64315414428711
1777903560,21.670000076293945
1777903620,21.665000915527344
1777903680,21.690000534057617
1777903740,21.65999984741211
1777903800,21.674999237060547
1777903860,21.684999465942383
1777903920,21.725000381469727
1777903980,21.72010040283203
1777904040,21.735000610351562
1777904100,21.739999771118164
1777904160,21.735000610351562
1777904220,21.739999771118164
1777904280,21.729999542236328
1777904340,21.729999542236328
1777904400,21.7450008392334
1777904460,21.764999389648438
1777904520,21.774999618530273
1777904580,21.774999618530273
1777904640,21.764999389648438
1777904700,21.763601303100586
1777904760,21.78499984741211
1777904820,21.764999389648438
1777904880,21.764999389648438
1777904940,21.78499984741211
1777905000,21.80500030517578
1777905060,21.80500030517578
1777905120,21.80500030517578
1777905180,21.815000534057617
1777905240,21.80500030517578
1777905300,21.80500030517578
1777905360,21.80500030517578
1777905420,21.80500030517578
1777905480,21.80500030517578
1777905540,21.790000915527344
1777905600,21.78499984741211
1777905660,21.774999618530273
1777905720,21.764999389648438
1777905780,21.760000228881836
1777905840,21.7450008392334
1777905900,21.7450008392334
1777905960,21.735000610351562
1777906020,21.770000457763672
1777906080,21.760000228881836
1777906140,21.7273006439209
1777906200,21.735000610351562
1777906260,21.735000610351562
1777906320,21.735000610351562
1777906380,21.7549991607666
1777906440,21.760000228881836
1777906500,21.764999389648438
1777906560,21.774999618530273
1777906620,21.770000457763672
1777906680,21.780000686645508
1777906740,21.7549991607666
1777906800,21.7450008392334
1777906860,21.739999771118164
1777906920,21.735000610351562
1777906980,21.725000381469727
1777907040,21.725000381469727
1777907100,21.725000381469727
1777907160,21.709999084472656
1777907220,21.704999923706055
1777907280,21.704999923706055
1777907340,21.71500015258789
1777907400,21.709999084472656
1777907460,21.71500015258789
1777907520,21.71500015258789
1777907580,21.704999923706055
1777907640,21.71500015258789
1777907700,21.725000381469727
1777907760,21.735000610351562
1777907820,21.725000381469727
1777907880,21.725000381469727
1777907940,21.684999465942383
1777908000,21.68000030517578
1777908060,21.665000915527344
1777908120,21.665000915527344
1777908180,21.650100708007812
1777908240,21.645000457763672
1777908300,21.6200008392334
1777908360,21.639999389648438
1777908420,21.649999618530273
1777908480,21.625
1777908540,21.645000457763672
1777908600,21.639999389648438
1777908660,21.645000457763672
1777908720,21.6299991607666
1777908780,21.635000228881836
1777908840,21.645000457763672
1777908900,21.63330078125
1777908960,21.66990089416504
1777909020,21.690000534057617
1777909080,21.670000076293945
1777909140,21.68000030517578
1777909200,21.674999237060547
1777909260,21.69499969482422
1777909320,21.69499969482422
1777909380,21.690200805664062
1777909440,21.69499969482422
1777909500,21.69499969482422
1777909560,21.69499969482422
1777909620,21.670000076293945
1777909680,21.665000915527344
1777909740,21.674999237060547
1777909800,21.665000915527344
1777909860,21.6299991607666
1777909920,21.65999984741211
1777909980,21.674999237060547
1777910040,21.6825008392334
1777910100,21.670000076293945
1777910160,21.674999237060547
1777910220,21.670000076293945
1777910280,21.668899536132812
1777910340,21.66939926147461
1777910400,21.674999237060547
1777910460,21.665000915527344
1777910520,21.665000915527344
1777910580,21.670000076293945
1777910640,21.665000915527344
1777910700,21.65999984741211
1777910760,21.670000076293945
1777910820,21.6299991607666
1777910880,21.625
1777910940,21.639999389648438
1777911000,21.635000228881836
1777911060,21.645000457763672
1777911120,21.625
1777911180,21.614999771118164
1777911240,21.600000381469727
1777911300,21.584999084472656
1777911360,21.604999542236328
1777911420,21.614999771118164
1777911480,21.625
1777911540,21.645000457763672
1777911600,21.651399612426758
1777911660,21.65999984741211
1777911720,21.655000686645508
1777911780,21.639999389648438
1777911840,21.630300521850586
1777911900,21.6200008392334
1777911960,21.610000610351562
1777912020,21.594999313354492
1777912080,21.594999313354492
1777912140,21.604999542236328
1777912200,21.61989974975586
1777912260,21.604999542236328
1777912320,21.604999542236328
1777912380,21.604999542236328
1777912440,21.610000610351562
1777912500,21.59000015258789
1777912560,21.594999313354492
1777912620,21.59000015258789
1777912680,21.600000381469727
1777912740,21.584999084472656
1777912800,21.584999084472656
1777912860,21.575000762939453
1777912920,21.579999923706055
1777912980,21.575000762939453
1777913040,21.565000534057617
1777913100,21.575000762939453
1777913160,21.575000762939453
1777913220,21.565000534057617
1777913280,21.565799713134766
1777913340,21.559999465942383
1777913400,21.559999465942383
1777913460,21.55500030517578
1777913520,21.55500030517578
1777913580,21.545000076293945
1777913640,21.545000076293945
1777913700,21.55500030517578
1777913760,21.549999237060547
1777913820,21.540000915527344
1777913880,21.545000076293945
1777913940,21.545000076293945
1777914000,21.545000076293945
1777914060,21.56999969482422
1777914120,21.579999923706055
1777914180,21.575000762939453
1777914240,21.57990074157715
1777914300,21.575000762939453
1777914360,21.57990074157715
1777914420,21.584999084472656
1777914480,21.575000762939453
1777914540,21.584999084472656
1777914600,21.584999084472656
1777914660,21.584999084472656
1777914720,21.584999084472656
1777914780,21.579999923706055
1777914840,21.584999084472656
1777914900,21.579999923706055
1777914960,21.584999084472656
1777915020,21.625
1777915080,21.639999389648438
1777915140,21.640199661254883
1777915200,21.635000228881836
1777915260,21.645000457763672
1777915320,21.645000457763672
1777915380,21.655000686645508
1777915440,21.655000686645508
1777915500,21.645000457763672
1777915560,21.645000457763672
1777915620,21.66990089416504
1777915680,21.65999984741211
1777915740,21.665000915527344
1777915800,21.665000915527344
1777915860,21.665000915527344
1777915920,21.665000915527344
1777915980,21.649999618530273
1777916040,21.645000457763672
1777916100,21.639999389648438
1777916160,21.63010025024414
1777916220,21.625
1777916280,21.635000228881836
1777916340,21.6299991607666
1777916400,21.6299991607666
1777916460,21.635000228881836
1777916520,21.639999389648438
1777916580,21.640100479125977
1777916640,21.645000457763672
1777916700,21.635000228881836
1777916760,21.645000457763672
1777916820,21.639999389648438
1777916880,21.645000457763672
1777916940,21.645000457763672
1777917000,21.655000686645508
1777917060,21.655000686645508
1777917120,21.665000915527344
1777917180,21.640100479125977
1777917240,21.645000457763672
1777917300,21.659900665283203
1777917360,21.649999618530273
1777917420,21.642499923706055
1777917480,21.650100708007812
1777917540,21.639999389648438
1777917600,21.649999618530273
1777917660,21.65999984741211
1777917720,21.66990089416504
1777917780,21.674999237060547
1777917840,21.684999465942383
1777917900,21.680099487304688
1777917960,21.684999465942383
1777918020,21.674999237060547
1777918080,21.684999465942383
1777918140,21.684999465942383
1777918200,21.684999465942383
1777918260,21.690000534057617
1777918320,21.684999465942383
1777918380,21.690000534057617
1777918440,21.690000534057617
1777918500,21.69499969482422
1777918560,21.69499969482422
1777918620,21.69499969482422
1777918680,21.69499969482422
1777918740,21.693199157714844
1777918800,21.684999465942383
1777918860,21.684999465942383
1777918920,21.674999237060547
1777918980,21.665000915527344
1777919040,21.65999984741211
1777919100,21.66010093688965
1777919160,21.665000915527344
1777919220,21.649999618530273
1777919280,21.655000686645508
1777919340,21.639999389648438
1777919400,21.645000457763672
1777919460,21.645000457763672
1777919520,21.649999618530273
1777919580,21.649999618530273
1777919640,21.645000457763672
1777919700,21.6299991607666
1777919760,21.633499145507812
1777919820,21.638700485229492
1777919880,21.635000228881836
1777919940,21.635000228881836
1777920000,21.625
1777920060,21.625
1777920120,21.6200008392334
1777920180,21.625
1777920240,21.6299991607666
1777920300,21.625
1777920360,21.645000457763672
1777920420,21.645000457763672
1777920480,21.635000228881836
1777920540,21.625
1777920600,21.625
1777920660,21.625
1777920720,21.610000610351562
1777920780,21.594999313354492
1777920840,21.59000015258789
1777920900,21.597700119018555
1777920960,21.59000015258789
1777921020,21.594999313354492
1777921080,21.59000015258789
1777921140,21.575000762939453
1777921200,21.579999923706055
1777921260,21.594999313354492
1777921320,21.594999313354492
1777921380,21.600000381469727
1777921440,21.604999542236328
1777921500,21.6200008392334
1777921560,21.642637252807617
1777921620,21.655000686645508
1777921680,21.66010093688965
1777921740,21.674999237060547
1777921800,21.65999984741211
1777921860,21.65999984741211
1777921920,21.674999237060547
1777921980,21.684999465942383
1777922040,21.69499969482422
1777922100,21.67009925842285
1777922160,21.674999237060547
1777922220,21.674999237060547
1777922280,21.68000030517578
1777922340,21.670000076293945
1777922400,21.65999984741211
1777922460,21.670000076293945
1777922520,21.670000076293945
1777922580,21.670000076293945
1777922640,21.665000915527344
1777922700,21.655000686645508
1777922760,21.645000457763672
1777922820,21.645000457763672
1777922880,21.635000228881836
1777922940,21.614999771118164
1777923000,21.625
1777923060,21.625
1777923120,21.604999542236328
1777923180,21.614999771118164
1777923240,21.6200008392334
1777923300,21.635000228881836
1777923360,21.641000747680664
1777923420,21.645000457763672
1777923480,21.639999389648438
1777923540,21.645000457763672
1777923600,21.645000457763672
1777923660,21.649999618530273
1777923720,21.665000915527344
1777923780,21.659799575805664
1777923840,21.65999984741211
1777923900,21.670000076293945
1777923960,21.670000076293945
1777924020,21.684999465942383
1777924080,21.674999237060547
1777924140,21.674999237060547
1777924200,21.639999389648438
1777924260,21.639999389648438
1777924320,21.645000457763672
1777924380,21.6299991607666
1777924440,21.645000457763672
1777924500,21.655000686645508
1777924560,21.665000915527344
1777924620,21.655000686645508
1777924680,21.65999984741211
1777924740,21.670000076293945
