Time,Price
1777901400,181.9600067138672
1777901460,182.25999450683594
1777901520,183.18499755859375
1777901580,183.74000549316406
1777901640,183.50509643554688
1777901700,183.75
1777901760,182.88999938964844
1777901820,182.71499633789062
1777901880,182.58999633789062
1777901940,182.42999267578125
1777902000,182.6199951171875
1777902060,182.13999938964844
1777902120,182.47999572753906
1777902180,182.625
1777902240,182.4949951171875
1777902300,183.1999969482422
1777902360,183.74000549316406
1777902420,184.6343994140625
1777902480,184.77000427246094
1777902540,184.49000549316406
1777902600,184.8000030517578
1777902660,184.02499389648438
1777902720,183.72999572753906
1777902780,183.68499755859375
1777902840,184.36500549316406
1777902900,183.98800659179688
1777902960,183.77000427246094
1777903020,183.80999755859375
1777903080,183.6300048828125
1777903140,183.375
1777903200,182.63999938964844
1777903260,182.73500061035156
1777903320,182.77000427246094
1777903380,183.0399932861328
1777903440,183.05999755859375
1777903500,183.52999877929688
1777903560,183.75
1777903620,183.69500732421875
1777903680,183.4250030517578
1777903740,183.02999877929688
1777903800,183.05499267578125
1777903860,183.02000427246094
1777903920,183.1999969482422
1777903980,183.34500122070312
1777904040,183.18499755859375
1777904100,183.0800018310547
1777904160,183.46499633789062
1777904220,183.73500061035156
1777904280,183.89500427246094
1777904340,184.38999938964844
1777904400,184.6750030517578
1777904460,184.8000030517578
1777904520,184.89500427246094
1777904580,185.1300048828125
1777904640,185.41000366210938
1777904700,185.94000244140625
1777904760,185.7899932861328
1777904820,185.8000030517578
1777904880,185.97000122070312
1777904940,186.24989318847656
1777905000,185.9550018310547
1777905060,186.19000244140625
1777905120,186.0
1777905180,185.77999877929688
1777905240,185.72000122070312
1777905300,185.77999877929688
1777905360,185.39999389648438
1777905420,185.4949951171875
1777905480,185.67990112304688
1777905540,185.64999389648438
1777905600,185.4600067138672
1777905660,185.52999877929688
1777905720,185.71499633789062
1777905780,185.5449981689453
1777905840,185.77000427246094
1777905900,185.92999267578125
1777905960,186.25999450683594
1777906020,186.3000030517578
1777906080,186.6649932861328
1777906140,187.00999450683594
1777906200,187.0850067138672
1777906260,186.97500610351562
1777906320,186.9239044189453
1777906380,186.94500732421875
1777906440,186.8350067138672
1777906500,186.75
1777906560,186.8000030517578
1777906620,186.5
1777906680,186.64999389648438
1777906740,186.35000610351562
1777906800,186.52000427246094
1777906860,186.63009643554688
1777906920,186.95249938964844
1777906980,187.125
1777907040,186.91000366210938
1777907100,186.7899932861328
1777907160,186.75
1777907220,186.63999938964844
1777907280,186.58999633789062
1777907340,186.57000732421875
1777907400,186.66490173339844
1777907460,186.64999389648438
1777907520,186.27749633789062
1777907580,186.52000427246094
1777907640,186.50999450683594
1777907700,186.7050018310547
1777907760,186.42999267578125
1777907820,186.39999389648438
1777907880,186.47000122070312
1777907940,186.1300048828125
1777908000,186.34500122070312
1777908060,186.07000732421875
1777908120,186.05999755859375
1777908180,185.97999572753906
1777908240,185.85000610351562
1777908300,186.05999755859375
1777908360,186.41000366210938
1777908420,186.08999633789062
1777908480,186.5
1777908540,186.0800018310547
1777908600,186.19500732421875
1777908660,186.28990173339844
1777908720,185.9600067138672
1777908780,186.10000610351562
1777908840,185.89999389648438
