Time,Price
1777914660,114.91999816894531
1777914720,114.91999816894531
1777914780,114.91999816894531
1777914840,115.0199966430664
1777914900,114.9800033569336
1777914960,114.93000030517578
1777915020,115.06999969482422
1777915080,115.12000274658203
1777915140,115.15499877929688
1777915200,115.12000274658203
1777915260,115.1698989868164
1777915320,115.12999725341797
1777915380,115.19000244140625
1777915440,115.19000244140625
1777915500,115.11000061035156
1777915560,115.05999755859375
1777915620,115.11000061035156
1777915680,115.16999816894531
1777915740,115.16999816894531
1777915800,115.17500305175781
1777915860,115.17500305175781
1777915920,115.06999969482422
1777915980,115.04000091552734
1777916040,115.08999633789062
1777916100,115.11000061035156
1777916160,115.09500122070312
1777916220,115.09500122070312
1777916280,115.13500213623047
1777916340,115.04499816894531
1777916400,115.09500122070312
1777916460,115.0999984741211
1777916520,115.0999984741211
1777916580,115.0999984741211
1777916640,115.12000274658203
1777916700,115.06999969482422
1777916760,115.08000183105469
1777916820,115.0199966430664
1777916880,115.11000061035156
1777917000,115.0868148803711
1777917060,115.07499694824219
1777917120,115.0999984741211
1777917180,115.06500244140625
1777917240,115.06999969482422
1777917300,115.0
1777917360,114.9800033569336
1777917420,114.9800033569336
1777917480,114.9800033569336
1777917540,114.96499633789062
1777917660,114.88999938964844
1777917720,114.88999938964844
1777917780,114.88500213623047
1777917840,114.92500305175781
1777917900,114.95999908447266
1777917960,114.97000122070312
1777918020,114.93499755859375
1777918080,114.93499755859375
1777918140,114.97000122070312
1777918200,114.96499633789062
1777918260,114.94000244140625
1777918320,114.94499969482422
1777918380,114.9800033569336
1777918440,114.97000122070312
1777918500,114.9800033569336
1777918560,114.97000122070312
1777918620,114.9800033569336
1777918740,114.94999694824219
1777918860,115.01000213623047
1777918920,115.0
1777918980,114.91999816894531
1777919100,114.91500091552734
1777919160,114.91000366210938
1777919220,114.87999725341797
1777919280,114.8499984741211
1777919340,114.81999969482422
1777919400,114.83999633789062
1777919460,114.86000061035156
1777919520,114.91999816894531
1777919580,114.98999786376953
1777919640,114.94760131835938
1777919700,114.94000244140625
1777919820,114.94999694824219
1777919880,114.94619750976562
1777919940,114.92500305175781
1777920000,114.94999694824219
1777920060,114.91000366210938
1777920120,114.91999816894531
1777920300,114.88500213623047
1777920360,114.91999816894531
1777920420,114.97989654541016
1777920480,114.94999694824219
1777920540,114.95500183105469
1777920600,114.9800033569336
1777920660,114.99759674072266
1777920720,114.91000366210938
1777920780,114.90499877929688
1777920840,114.8499984741211
1777920900,114.95999908447266
1777920960,114.9800033569336
1777921020,114.98999786376953
1777921080,115.00499725341797
1777921140,114.95999908447266
1777921200,114.93000030517578
1777921260,114.93499755859375
1777921320,114.97000122070312
1777921380,115.0
1777921440,115.01000213623047
1777921500,115.05000305175781
1777921560,115.09649658203125
1777921620,115.1500015258789
1777921680,115.19000244140625
1777921740,115.2249984741211
1777921800,115.16000366210938
1777921860,115.11000061035156
1777921920,115.13999938964844
1777921980,115.08499908447266
1777922040,115.05500030517578
1777922100,115.02999877929688
1777922160,115.05000305175781
1777922220,115.0999984741211
1777922280,115.08000183105469
1777922340,115.02999877929688
1777922400,115.05999755859375
1777922460,115.06500244140625
1777922520,115.05000305175781
1777922580,115.04499816894531
1777922640,115.0
1777922700,115.0199966430664
1777922760,115.0250015258789
1777922820,114.98999786376953
1777922880,115.02999877929688
1777922940,115.02159881591797
1777923000,115.03990173339844
1777923060,115.05999755859375
1777923120,115.01499938964844
1777923180,115.02999877929688
1777923240,115.0199966430664
1777923300,115.05000305175781
1777923360,115.04000091552734
1777923420,115.02999877929688
1777923480,115.05000305175781
1777923540,115.06500244140625
1777923600,115.07959747314453
1777923660,115.06999969482422
1777923720,115.0
1777923780,114.9800033569336
1777923840,114.93000030517578
1777923900,114.95500183105469
1777923960,114.91999816894531
1777924020,114.9800033569336
1777924080,114.9000015258789
1777924140,114.94000244140625
1777924200,114.91000366210938
1777924260,114.95999908447266
1777924320,114.98500061035156
1777924380,114.9800033569336
1777924440,115.06999969482422
1777924500,115.0
1777924560,115.02999877929688
1777924620,114.93499755859375
1777924680,114.94999694824219
1777924740,114.87000274658203
