Time,Price
1777901400,136.6999969482422
1777901580,136.32000732421875
1777901640,136.7449951171875
1777901700,136.69000244140625
1777901760,136.3300018310547
1777901820,136.49000549316406
1777902000,136.1750030517578
1777902060,135.92999267578125
1777902120,135.8000030517578
1777902240,135.64999389648438
1777902300,135.8800048828125
1777902360,136.4550018310547
1777902420,136.27999877929688
1777902480,136.49000549316406
1777902540,136.7100067138672
1777902600,136.55999755859375
1777902720,136.4250030517578
1777902780,136.6300048828125
1777902840,136.8800048828125
1777902900,136.80999755859375
1777902960,136.72500610351562
1777903020,136.88999938964844
1777903080,136.38499450683594
1777903140,136.2624969482422
1777903200,136.44500732421875
1777903260,136.3699951171875
1777903320,136.39500427246094
1777903380,136.8300018310547
1777903440,136.9199981689453
1777903500,137.17999267578125
1777903560,137.30999755859375
1777903620,137.3699951171875
1777903680,137.52999877929688
1777903740,137.27000427246094
1777903800,137.5
1777903860,137.3925018310547
1777903920,137.67999267578125
1777903980,137.69500732421875
1777904040,137.7449951171875
1777904100,137.74000549316406
1777904160,137.51499938964844
1777904220,137.55999755859375
1777904340,137.59500122070312
1777904400,137.6699981689453
1777904460,137.67999267578125
1777904520,137.5675048828125
1777904580,137.60000610351562
1777904640,137.72999572753906
1777904880,137.69500732421875
1777904940,137.75999450683594
1777905000,137.80999755859375
1777905120,137.6999969482422
1777905180,137.69000244140625
1777905240,137.57000732421875
1777905300,137.6699981689453
1777905360,137.5800018310547
1777905600,137.5800018310547
1777905720,137.55499267578125
1777905780,137.47000122070312
1777905840,137.4499969482422
1777905900,137.50999450683594
1777905960,137.5800018310547
1777906140,137.72999572753906
1777906200,137.68499755859375
1777906380,137.5500030517578
1777906440,137.47000122070312
1777906560,137.47500610351562
1777906740,137.3000030517578
1777906800,137.30999755859375
1777906860,137.3300018310547
1777906920,137.35000610351562
1777906980,137.31500244140625
1777907040,137.2100067138672
1777907100,136.9499969482422
1777907220,136.89999389648438
1777907280,137.02000427246094
1777907340,136.9199981689453
1777907400,136.86500549316406
1777907520,136.8699951171875
1777907580,136.75250244140625
1777907640,136.85000610351562
1777907700,136.94000244140625
1777907820,137.00999450683594
1777907880,136.86000061035156
1777907940,136.8000030517578
1777908000,136.83999633789062
1777908060,136.6999969482422
1777908120,136.6999969482422
1777908180,136.7799072265625
1777908240,136.5500030517578
1777908300,136.61000061035156
1777908360,136.63499450683594
1777908420,136.74000549316406
1777908540,136.92999267578125
1777908600,137.0399932861328
1777908720,136.9550018310547
1777908780,136.9199981689453
1777908840,136.88999938964844
1777908900,136.8000030517578
1777908960,136.8800048828125
1777909020,136.72999572753906
1777909080,136.625
1777909140,136.61500549316406
1777909200,136.5449981689453
1777909260,136.72500610351562
1777909320,136.77000427246094
1777909380,136.86000061035156
1777909500,136.8699951171875
1777909560,136.75999450683594
1777909620,136.6300048828125
1777909680,136.69000244140625
1777909740,136.64500427246094
1777909800,136.64999389648438
1777909860,136.64999389648438
1777909920,136.5399932861328
1777909980,136.52999877929688
1777910040,136.6999969482422
1777910100,136.72000122070312
1777910160,136.72999572753906
1777910220,136.74000549316406
1777910280,136.60000610351562
1777910340,136.58999633789062
1777910460,136.60499572753906
1777910520,136.75999450683594
1777910580,136.72500610351562
1777910640,136.85000610351562
1777910700,136.8249969482422
1777910760,136.89999389648438
1777910820,136.7949981689453
1777910880,136.6300048828125
1777910940,136.53500366210938
1777911000,136.63999938964844
1777911060,136.7100067138672
1777911120,136.9550018310547
1777911180,136.85499572753906
1777911240,136.77000427246094
1777911300,136.7550048828125
1777911360,136.91000366210938
1777911420,136.9499969482422
1777911480,136.88999938964844
1777911540,136.88999938964844
1777911600,136.89500427246094
1777911660,137.0399932861328
1777911780,137.05499267578125
