Time,Price
1777901400,130.64999389648438
1777901460,130.625
1777901520,131.14500427246094
1777901580,131.19610595703125
1777901640,131.4199981689453
1777901700,131.23550415039062
1777901760,131.10000610351562
1777901820,131.0
1777901880,131.4040069580078
1777901940,131.41000366210938
1777902000,131.2449951171875
1777902060,131.2449951171875
1777902120,131.49000549316406
1777902180,131.52000427246094
1777902240,131.375
1777902300,131.47500610351562
1777902360,131.31500244140625
1777902420,131.18499755859375
1777902480,131.41000366210938
1777902540,131.47000122070312
1777902600,131.30999755859375
1777902660,131.4550018310547
1777902720,131.47999572753906
1777902780,131.53500366210938
1777902840,131.57000732421875
1777902900,131.58999633789062
1777902960,131.7100067138672
1777903020,131.83999633789062
1777903080,131.8784942626953
1777903140,132.02000427246094
1777903200,132.0500030517578
1777903260,131.9600067138672
1777903320,132.0131072998047
1777903380,131.9250030517578
1777903440,131.6699981689453
1777903500,131.74000549316406
1777903560,131.64999389648438
1777903620,131.72000122070312
1777903680,131.72999572753906
1777903740,131.72500610351562
1777903800,131.85499572753906
1777903860,131.8583984375
1777903920,132.27499389648438
1777903980,132.35000610351562
1777904040,132.4149932861328
1777904100,132.36000061035156
1777904160,132.5399932861328
1777904220,132.75999450683594
1777904280,132.72999572753906
1777904340,132.77740478515625
1777904400,132.61000061035156
1777904460,132.55999755859375
1777904520,132.6199951171875
1777904580,132.74000549316406
1777904640,132.67999267578125
1777904700,132.72000122070312
1777904760,132.7899932861328
1777904820,132.75999450683594
1777904880,132.74000549316406
1777904940,132.71499633789062
1777905000,132.67999267578125
1777905060,132.72000122070312
1777905120,132.57000732421875
1777905180,132.52000427246094
1777905240,132.5500030517578
1777905300,132.5500030517578
1777905360,132.4600067138672
1777905420,132.38999938964844
1777905480,132.4199981689453
1777905540,132.52000427246094
1777905600,132.50999450683594
1777905660,132.60000610351562
1777905720,132.57000732421875
1777905780,132.52999877929688
1777905840,132.55999755859375
1777905900,132.48500061035156
1777905960,132.4300994873047
1777906020,132.36000061035156
1777906080,132.40499877929688
1777906140,132.30999755859375
1777906200,132.22999572753906
1777906260,132.25999450683594
1777906320,132.28500366210938
1777906380,132.1199951171875
1777906440,132.02999877929688
1777906500,132.0500030517578
1777906560,132.1999969482422
1777906620,132.1999969482422
1777906680,132.16000366210938
1777906740,132.25
1777906800,132.14500427246094
1777906860,132.2100067138672
1777906920,132.09500122070312
1777906980,132.0800018310547
1777907040,132.0800018310547
1777907100,132.08999633789062
1777907160,132.02999877929688
1777907220,131.97000122070312
1777907280,131.86500549316406
1777907340,131.8300018310547
1777907400,131.8000030517578
1777907460,131.7100067138672
1777907520,131.75999450683594
1777907580,131.75
1777907640,131.90499877929688
1777907700,131.8300018310547
1777907760,131.9149932861328
1777907820,131.97500610351562
1777907880,131.89500427246094
1777907940,132.0
1777908000,132.14199829101562
1777908060,132.22000122070312
1777908120,132.1750030517578
1777908180,132.14999389648438
1777908240,132.14999389648438
1777908300,132.0399932861328
1777908360,131.875
1777908420,131.81500244140625
1777908480,131.67999267578125
1777908540,131.61000061035156
1777908600,131.75
1777908660,131.7761993408203
1777908720,131.89999389648438
1777908780,132.07989501953125
1777908840,131.94749450683594
1777908900,132.19000244140625
1777908960,132.27000427246094
1777909020,132.39999389648438
1777909080,132.38999938964844
1777909140,132.5
1777909200,132.58999633789062
1777909260,132.61489868164062
1777909320,132.38499450683594
1777909380,132.4499969482422
1777909440,132.34500122070312
1777909500,132.4084014892578
1777909560,132.32009887695312
1777909620,132.35000610351562
1777909680,132.22000122070312
1777909740,132.33999633789062
1777909800,132.3300018310547
1777909860,132.38999938964844
1777909920,132.19500732421875
1777909980,132.4499969482422
1777910040,132.49000549316406
1777910100,132.4600067138672
1777910160,132.60000610351562
1777910220,132.55999755859375
1777910280,132.60000610351562
1777910340,132.6199951171875
1777910400,132.72999572753906
1777910460,132.74000549316406
1777910520,132.67999267578125
1777910580,132.6699981689453
1777910640,132.68499755859375
1777910700,132.63999938964844
1777910760,132.60499572753906
1777910820,132.52999877929688
1777910880,132.4499969482422
1777910940,132.5
1777911000,132.5399932861328
1777911060,132.5
1777911120,132.5500030517578
1777911180,132.47999572753906
1777911240,132.5
1777911300,132.5500030517578
1777911360,132.63999938964844
1777911420,132.5399932861328
1777911480,132.38999938964844
1777911540,132.27000427246094
1777911600,132.32000732421875
1777911660,132.25999450683594
1777911720,132.4199981689453
1777911780,132.39999389648438
1777911840,132.43499755859375
1777911900,132.52000427246094
1777911960,132.44000244140625
1777912020,132.5399932861328
1777912080,132.47000122070312
1777912140,132.3800048828125
1777912200,132.4199981689453
1777912260,132.47999572753906
1777912320,132.45230102539062
1777912380,132.35499572753906
1777912440,132.34500122070312
1777912500,132.33999633789062
1777912560,132.3300018310547
1777912620,132.27999877929688
1777912680,132.44500732421875
1777912740,132.4499969482422
1777912800,132.43499755859375
1777912860,132.39999389648438
1777912920,132.32000732421875
1777912980,132.30999755859375
1777913040,132.14999389648438
1777913100,132.2949981689453
1777913160,132.22999572753906
1777913220,132.22999572753906
1777913280,132.2449951171875
1777913340,132.19000244140625
1777913400,132.11500549316406
1777913460,132.10499572753906
1777913520,132.125
1777913580,132.08999633789062
1777913640,132.1300048828125
1777913700,132.0
1777913760,132.05999755859375
1777913820,132.0399932861328
1777913880,132.05999755859375
1777913940,132.22000122070312
1777914000,132.25
1777914060,132.2899932861328
1777914120,132.35000610351562
1777914180,132.375
1777914240,132.30999755859375
1777914300,132.36500549316406
1777914360,132.33999633789062
1777914420,132.33999633789062
1777914480,132.41000366210938
1777914540,132.36500549316406
1777914600,132.38499450683594
1777914660,132.38999938964844
1777914720,132.46499633789062
1777914780,132.46640014648438
1777914840,132.38999938964844
1777914900,132.4499969482422
1777914960,132.4600067138672
1777915020,132.47999572753906
1777915080,132.50999450683594
1777915140,132.4250030517578
1777915200,132.3800048828125
1777915260,132.40499877929688
1777915320,132.4149932861328
1777915380,132.41000366210938
1777915440,132.40040588378906
1777915500,132.47000122070312
1777915560,132.51499938964844
1777915620,132.58999633789062
1777915680,132.63499450683594
1777915740,132.63999938964844
1777915800,132.67999267578125
1777915860,132.6300048828125
1777915920,132.63499450683594
1777915980,132.66549682617188
1777916040,132.5850067138672
1777916100,132.5399932861328
1777916160,132.4600067138672
1777916220,132.4550018310547
1777916280,132.51499938964844
1777916340,132.4600067138672
1777916400,132.47999572753906
1777916460,132.41000366210938
1777916520,132.47999572753906
1777916580,132.47000122070312
1777916640,132.4600067138672
1777916700,132.4199981689453
1777916760,132.38999938964844
1777916820,132.5
1777916880,132.56500244140625
1777916940,132.58999633789062
1777917000,132.57000732421875
1777917060,132.69000244140625
1777917120,132.7100067138672
1777917180,132.60499572753906
1777917240,132.6199951171875
1777917300,132.52999877929688
1777917360,132.64999389648438
1777917420,132.57000732421875
1777917480,132.5850067138672
1777917540,132.6199951171875
1777917600,132.5500030517578
1777917660,132.6199951171875
1777917720,132.66000366210938
1777917780,132.6999969482422
1777917840,132.67999267578125
1777917900,132.72000122070312
1777917960,132.72500610351562
1777918020,132.8699951171875
1777918080,132.8300018310547
1777918140,132.875
1777918200,132.89999389648438
1777918260,132.9250030517578
1777918320,132.9250030517578
