Time,Price
1777901400,59.7599983215332
1777901460,59.939998626708984
1777901520,59.58000183105469
1777901580,59.540000915527344
1777901640,59.66749954223633
1777901760,59.5099983215332
1777901820,59.380001068115234
1777901880,59.16999816894531
1777901940,59.279998779296875
1777902000,59.32630157470703
1777902060,59.150001525878906
1777902120,59.119998931884766
1777902180,58.97999954223633
1777902240,58.994998931884766
1777902300,58.91999816894531
1777902360,59.1150016784668
1777902420,59.34000015258789
1777902480,59.380001068115234
1777902540,59.63999938964844
1777902600,59.733699798583984
1777902660,59.540000915527344
1777902720,59.68000030517578
1777902780,59.80500030517578
1777902840,59.80500030517578
1777902900,59.709999084472656
1777902960,59.68000030517578
1777903020,59.540000915527344
1777903080,59.525001525878906
1777903140,59.36000061035156
1777903200,59.560001373291016
1777903260,59.6349983215332
1777903320,59.5099983215332
1777903380,59.595001220703125
1777903500,59.61000061035156
1777903560,59.779998779296875
1777903620,59.71500015258789
1777903680,59.71500015258789
1777903740,59.68000030517578
1777903800,59.71849822998047
1777903860,59.630001068115234
1777903920,59.709999084472656
1777903980,59.709999084472656
1777904040,59.650001525878906
1777904100,59.70000076293945
1777904160,59.70000076293945
1777904220,59.720001220703125
1777904280,59.72999954223633
1777904340,59.84000015258789
1777904400,59.7599983215332
1777904460,59.845001220703125
1777904520,59.834999084472656
1777904580,59.834999084472656
1777904640,59.77000045776367
1777904700,59.709999084472656
1777904760,59.71500015258789
1777904820,59.70000076293945
1777904880,59.7400016784668
1777904940,59.68000030517578
1777905000,59.79499816894531
1777905060,59.81999969482422
1777905120,59.849998474121094
1777905180,59.85499954223633
1777905240,59.83000183105469
1777905300,59.81999969482422
1777905360,59.810001373291016
1777905420,59.84000015258789
1777905480,59.808101654052734
1777905540,59.709999084472656
1777905600,59.66999816894531
1777905660,59.79999923706055
1777905780,59.84000015258789
1777905840,59.810001373291016
1777905900,59.80500030517578
1777905960,59.7599983215332
1777906020,59.75
1777906080,59.779998779296875
1777906140,59.77000045776367
1777906200,59.77000045776367
1777906260,59.720001220703125
1777906320,59.70500183105469
1777906380,59.755001068115234
1777906440,59.72999954223633
1777906500,59.720001220703125
1777906560,59.75
1777906620,59.75
1777906680,59.720001220703125
1777906740,59.67499923706055
1777906800,59.66999816894531
1777906860,59.709999084472656
1777906920,59.662498474121094
1777906980,59.689998626708984
1777907040,59.744998931884766
1777907100,59.75
1777907160,59.75
1777907220,59.685001373291016
1777907280,59.65999984741211
1777907400,59.599998474121094
1777907460,59.56999969482422
1777907520,59.54249954223633
1777907580,59.529998779296875
1777907640,59.599998474121094
1777907700,59.599998474121094
1777907760,59.59000015258789
1777907820,59.59000015258789
1777907880,59.540000915527344
1777907940,59.43000030517578
1777908000,59.47999954223633
1777908060,59.459999084472656
1777908120,59.459999084472656
1777908180,59.45500183105469
1777908240,59.435001373291016
1777908300,59.36000061035156
1777908360,59.47999954223633
1777908420,59.505001068115234
1777908480,59.529998779296875
1777908540,59.474998474121094
1777908600,59.47999954223633
1777908660,59.5099983215332
1777908720,59.52000045776367
1777908780,59.52000045776367
1777908840,59.540000915527344
1777908900,59.5099983215332
1777908960,59.5099983215332
1777909020,59.435001373291016
