Time,Price
1777901400,199.50999450683594
1777901460,200.60000610351562
1777901520,201.26499938964844
1777901580,201.13999938964844
1777901640,201.41299438476562
1777901700,201.41000366210938
1777901760,201.41000366210938
1777901820,201.52999877929688
1777901880,201.5850067138672
1777901940,201.02000427246094
1777902000,199.57000732421875
1777902060,199.25010681152344
1777902120,199.1649932861328
1777902180,198.8249969482422
1777902240,198.34500122070312
1777902300,199.14999389648438
1777902360,199.82000732421875
1777902420,200.97000122070312
1777902480,200.06500244140625
1777902540,199.49000549316406
1777902600,199.9001007080078
1777902660,200.2100067138672
1777902720,200.6300048828125
1777902780,199.77499389648438
1777902840,200.4300994873047
1777902900,200.92999267578125
1777902960,201.11000061035156
1777903020,201.2050018310547
1777903080,200.97000122070312
1777903140,200.1909942626953
1777903200,200.1300048828125
1777903260,200.22999572753906
1777903320,199.89999389648438
1777903380,199.8300018310547
1777903440,199.89999389648438
1777903500,199.10000610351562
1777903560,198.50010681152344
1777903620,199.61500549316406
1777903680,199.64999389648438
1777903740,198.9499969482422
1777903800,199.2050018310547
1777903860,200.00999450683594
1777903920,200.4687957763672
1777903980,200.64500427246094
1777904040,201.1999053955078
1777904100,201.0
1777904160,201.25
1777904220,201.50999450683594
1777904280,201.96499633789062
1777904340,202.0749969482422
1777904400,202.5
1777904460,202.6199951171875
1777904520,202.8350067138672
1777904580,202.62210083007812
1777904640,203.1199951171875
1777904700,203.19000244140625
1777904760,203.66000366210938
1777904820,204.01499938964844
1777904880,203.76499938964844
1777904940,203.11500549316406
1777905000,203.6300048828125
1777905060,203.77499389648438
1777905120,203.5301055908203
1777905180,203.86500549316406
1777905240,203.82000732421875
1777905300,203.64500427246094
1777905360,203.65499877929688
1777905420,203.34500122070312
1777905480,204.30599975585938
1777905540,203.66000366210938
1777905600,203.77999877929688
1777905660,203.4600067138672
1777905720,203.19500732421875
1777905780,203.1699981689453
1777905840,202.89999389648438
1777905900,203.35499572753906
1777905960,203.0850067138672
1777906020,203.5500030517578
1777906080,204.2449951171875
1777906140,203.94000244140625
1777906200,204.85000610351562
1777906260,205.69500732421875
1777906320,206.05999755859375
1777906380,206.52000427246094
1777906440,206.0800018310547
1777906500,206.07000732421875
1777906560,205.25
1777906620,205.18499755859375
1777906680,204.94000244140625
1777906740,204.2100067138672
1777906800,204.91000366210938
1777906860,205.3800048828125
1777906920,205.75
1777906980,205.67999267578125
1777907040,205.44000244140625
1777907100,205.5800018310547
1777907160,205.43499755859375
1777907220,205.42999267578125
1777907280,205.56500244140625
1777907340,205.2899932861328
1777907400,205.1699981689453
1777907460,205.32000732421875
1777907520,205.1800994873047
1777907580,205.2050018310547
1777907640,205.60000610351562
1777907700,206.3249969482422
1777907760,206.05999755859375
1777907820,205.27000427246094
1777907880,204.9250030517578
1777907940,204.10000610351562
1777908000,203.9824981689453
1777908060,203.19400024414062
1777908120,204.14500427246094
1777908180,203.73500061035156
1777908240,203.55999755859375
1777908300,203.6750030517578
1777908360,204.6750030517578
1777908420,204.65499877929688
1777908480,204.69200134277344
1777908540,204.19500732421875
1777908600,204.49000549316406
1777908660,204.42999267578125
1777908720,203.88999938964844
1777908780,204.52000427246094
1777908840,204.8249969482422
1777908900,203.64999389648438
1777908960,203.83999633789062
1777909020,203.85000610351562
1777909080,203.86500549316406
1777909140,203.63499450683594
1777909200,202.52000427246094
1777909260,203.10360717773438
1777909320,203.86000061035156
1777909380,203.8699951171875
1777909440,204.6300048828125
1777909500,204.13499450683594
1777909560,204.47000122070312
1777909620,203.7301025390625
1777909680,203.6750030517578
1777909740,203.74000549316406
1777909800,203.27000427246094
1777909860,202.9199981689453
