Time,Price
1777908240,127.49500274658203
1777908300,127.48999786376953
1777908360,127.58000183105469
1777908480,127.70500183105469
1777908600,127.75
1777908720,127.70999908447266
1777908780,127.7699966430664
1777908840,127.88819885253906
1777908900,127.70999908447266
1777908960,127.76499938964844
1777909080,127.87000274658203
1777909140,127.8499984741211
1777909200,127.84500122070312
1777909260,127.81500244140625
1777909320,127.69499969482422
1777909380,127.69000244140625
1777909440,127.67500305175781
1777909500,127.61000061035156
1777909560,127.58000183105469
1777909740,127.52999877929688
1777909800,127.60369873046875
1777909860,127.3499984741211
1777909920,127.5374984741211
1777909980,127.5374984741211
1777910040,127.5250015258789
1777910100,127.51000213623047
1777910160,127.57499694824219
1777910220,127.57499694824219
1777910280,127.5999984741211
1777910340,127.6500015258789
1777910400,127.69000244140625
1777910460,127.77760314941406
1777910520,127.55000305175781
1777910580,127.6500015258789
1777910640,127.6500015258789
1777910700,127.55999755859375
1777910820,127.55999755859375
1777910880,127.37999725341797
1777910940,127.29000091552734
1777911000,127.0425033569336
1777911060,127.18000030517578
1777911180,127.0999984741211
1777911240,127.04000091552734
1777911300,127.0999984741211
1777911360,127.16999816894531
1777911420,127.0250015258789
1777911480,127.05999755859375
1777911540,127.19999694824219
1777911600,127.1449966430664
1777911660,127.31999969482422
1777911720,127.5
1777911840,127.52200317382812
1777911900,127.5
1777911960,127.5
1777912020,127.4800033569336
1777912080,127.51000213623047
1777912200,127.54000091552734
1777912260,127.58000183105469
1777912320,127.55500030517578
1777912380,127.54000091552734
1777912500,127.47000122070312
1777912560,127.48249816894531
1777912620,127.3499984741211
1777912680,127.32499694824219
1777912740,127.31999969482422
1777912800,127.30999755859375
1777912860,127.16500091552734
1777912920,127.0199966430664
1777912980,127.13999938964844
1777913040,126.83999633789062
1777913100,126.86000061035156
1777913160,126.80999755859375
1777913220,126.68499755859375
1777913280,126.79000091552734
1777913340,126.78500366210938
1777913400,126.8499984741211
1777913460,126.78500366210938
1777913520,126.7699966430664
1777913580,126.83000183105469
1777913640,126.92500305175781
1777913700,126.91500091552734
1777913760,126.91000366210938
1777913820,126.73999786376953
1777913880,126.7300033569336
1777913940,126.8550033569336
1777914000,126.52999877929688
1777914060,126.5999984741211
1777914120,126.69999694824219
1777914180,126.65499877929688
1777914240,126.76000213623047
1777914360,126.66999816894531
1777914420,126.80000305175781
1777914480,126.8499984741211
1777914540,126.79000091552734
1777914600,126.76000213623047
1777914660,126.66999816894531
1777914720,126.68250274658203
1777914780,126.7300033569336
1777914840,126.61000061035156
1777914900,126.6500015258789
1777914960,126.69999694824219
1777915020,126.94999694824219
1777915080,127.02999877929688
1777915140,127.16999816894531
1777915260,127.04000091552734
1777915320,127.05000305175781
1777915380,127.3479995727539
1777915500,127.61000061035156
1777915560,127.57499694824219
1777915620,127.58999633789062
1777915740,127.63500213623047
1777915800,127.62999725341797
1777915860,127.62999725341797
1777915920,127.67500305175781
1777916040,127.68000030517578
1777916100,127.38999938964844
1777916160,127.28500366210938
1777916220,127.26499938964844
1777916280,127.4000015258789
1777916340,127.33000183105469
1777916400,127.22000122070312
1777916520,127.33000183105469
1777916580,127.51000213623047
1777916640,127.82499694824219
1777916700,127.83000183105469
1777916760,127.80500030517578
1777916820,127.66999816894531
1777916940,127.625
1777917000,127.63009643554688
1777917060,127.70999908447266
1777917120,127.70999908447266
1777917180,127.69499969482422
1777917240,127.69499969482422
1777917300,127.76000213623047
1777917360,127.76000213623047
1777917420,127.76000213623047
1777917480,127.76000213623047
1777917540,127.73999786376953
1777917600,127.80000305175781
1777917660,127.82499694824219
1777917720,127.82499694824219
1777917780,127.80000305175781
1777917840,127.79499816894531
1777917900,127.7699966430664
1777917960,127.77999877929688
1777918020,127.77999877929688
1777918080,127.7750015258789
1777918140,127.76499938964844
1777918200,127.79000091552734
1777918260,127.7699966430664
1777918320,127.7249984741211
1777918380,127.7300033569336
1777918440,127.76000213623047
1777918560,127.73999786376953
1777918620,127.76000213623047
1777918680,127.73999786376953
1777918800,127.6050033569336
1777918860,127.68000030517578
1777918920,127.68000030517578
1777918980,127.55500030517578
1777919040,127.55500030517578
1777919100,127.77999877929688
1777919160,127.76499938964844
1777919220,127.75499725341797
1777919280,127.80999755859375
1777919340,127.86499786376953
1777919400,127.87000274658203
1777919460,128.0449981689453
1777919520,128.07000732421875
1777919580,128.02499389648438
1777919640,128.02000427246094
1777919700,128.05499267578125
1777919760,127.95999908447266
1777919820,128.02499389648438
1777919880,127.94000244140625
1777919940,127.98500061035156
1777920000,127.8949966430664
1777920060,127.86000061035156
1777920120,127.82499694824219
1777920180,127.8499984741211
1777920240,127.8550033569336
1777920300,127.9000015258789
1777920360,127.91999816894531
1777920420,127.9000015258789
1777920480,127.91999816894531
1777920540,127.91999816894531
1777920600,127.81999969482422
1777920660,127.80000305175781
1777920720,127.78500366210938
1777920780,127.86000061035156
1777920840,127.7300033569336
1777920900,127.75
1777920960,127.74259948730469
1777921020,127.68000030517578
1777921140,127.5250015258789
1777921200,127.5250015258789
1777921260,127.63999938964844
1777921320,127.6050033569336
1777921380,127.59500122070312
1777921440,127.5999984741211
1777921500,127.61000061035156
1777921560,127.62000274658203
1777921620,127.5999984741211
1777921680,127.63999938964844
1777921740,127.54000091552734
1777921800,127.56500244140625
1777921860,127.61000061035156
1777921920,127.63999938964844
1777921980,127.6050033569336
1777922040,127.57499694824219
1777922100,127.66000366210938
1777922160,127.62000274658203
1777922220,127.63500213623047
1777922280,127.61000061035156
1777922340,127.56999969482422
1777922400,127.61000061035156
1777922460,127.62999725341797
1777922520,127.62999725341797
1777922580,127.66500091552734
1777922640,127.625
1777922700,127.5999984741211
1777922760,127.58999633789062
1777922820,127.51000213623047
1777922880,127.48999786376953
1777922940,127.41999816894531
1777923000,127.33000183105469
1777923060,127.3499984741211
1777923120,127.4000015258789
1777923180,127.4000015258789
1777923240,127.46499633789062
1777923300,127.5
1777923360,127.5
1777923420,127.625
1777923480,127.68000030517578
1777923540,127.6500015258789
1777923600,127.4000015258789
1777923660,127.40499877929688
1777923720,127.42500305175781
1777923780,127.43000030517578
1777923840,127.62999725341797
1777923900,127.52999877929688
1777923960,127.50499725341797
1777924020,127.47000122070312
1777924080,127.70999908447266
1777924140,127.65499877929688
1777924200,127.46499633789062
1777924260,127.50499725341797
1777924320,127.58000183105469
1777924380,127.66999816894531
1777924440,127.79499816894531
1777924500,127.66999816894531
1777924560,127.77999877929688
1777924620,127.95999908447266
1777924680,128.02000427246094
1777924740,128.2100067138672
