Time,Price
1777901400,79.46499633789062
1777901460,79.1500015258789
1777901520,79.48500061035156
1777901580,79.27999877929688
1777901640,79.5250015258789
1777901700,79.37000274658203
1777901760,79.18000030517578
1777901820,79.16449737548828
1777901880,79.1050033569336
1777901940,79.11000061035156
1777902000,79.01000213623047
1777902060,78.83000183105469
1777902120,78.91999816894531
1777902180,78.76000213623047
1777902240,78.7699966430664
1777902300,78.81500244140625
1777902360,78.80000305175781
1777902420,78.86000061035156
1777902480,78.94000244140625
1777902540,79.05000305175781
1777902600,79.04000091552734
1777902660,79.19999694824219
1777902720,79.20500183105469
1777902780,79.30500030517578
1777902840,79.28500366210938
1777902900,79.33999633789062
1777902960,79.25
1777903020,79.2699966430664
1777903080,79.21649932861328
1777903140,79.27999877929688
1777903200,79.18000030517578
1777903260,79.19999694824219
1777903320,79.12999725341797
1777903380,79.23999786376953
1777903440,79.24500274658203
1777903500,79.26499938964844
1777903560,79.2699966430664
1777903620,79.2750015258789
1777903680,79.38999938964844
1777903740,79.31999969482422
1777903800,79.30000305175781
1777903860,79.29000091552734
1777903920,79.44499969482422
1777903980,79.44999694824219
1777904040,79.3499984741211
1777904100,79.44499969482422
1777904160,79.5
1777904220,79.5250015258789
1777904280,79.51499938964844
1777904340,79.4000015258789
1777904400,79.51000213623047
1777904460,79.47000122070312
1777904520,79.41999816894531
1777904580,79.44999694824219
1777904640,79.44999694824219
1777904700,79.52999877929688
1777904760,79.4800033569336
1777904820,79.46499633789062
1777904880,79.47000122070312
1777904940,79.54000091552734
1777905000,79.5
1777905060,79.51499938964844
1777905120,79.51000213623047
1777905180,79.52850341796875
1777905240,79.48999786376953
1777905300,79.4800033569336
1777905360,79.47000122070312
1777905420,79.44999694824219
1777905480,79.48999786376953
1777905540,79.48999786376953
1777905600,79.46440124511719
1777905660,79.4800033569336
1777905720,79.4800033569336
1777905780,79.43000030517578
1777905840,79.44999694824219
1777905900,79.45500183105469
1777905960,79.37999725341797
1777906020,79.41999816894531
1777906080,79.44999694824219
1777906140,79.43000030517578
1777906200,79.44010162353516
1777906260,79.44499969482422
1777906320,79.43000030517578
1777906380,79.3949966430664
1777906440,79.31659698486328
1777906500,79.3550033569336
1777906560,79.47000122070312
1777906620,79.44499969482422
1777906680,79.43000030517578
1777906740,79.4800033569336
1777906800,79.43000030517578
1777906860,79.44000244140625
1777906920,79.46499633789062
1777906980,79.45500183105469
1777907040,79.41000366210938
1777907100,79.45999908447266
1777907160,79.40499877929688
1777907220,79.36530303955078
1777907280,79.33000183105469
1777907340,79.40499877929688
1777907400,79.39450073242188
1777907460,79.4000015258789
1777907520,79.41000366210938
1777907580,79.44000244140625
1777907640,79.45999908447266
1777907700,79.44999694824219
1777907760,79.44499969482422
1777907820,79.46499633789062
1777907880,79.38999938964844
1777907940,79.37999725341797
1777908000,79.3949966430664
1777908060,79.36009979248047
1777908120,79.38999938964844
1777908180,79.36499786376953
1777908240,79.3550033569336
1777908300,79.29000091552734
1777908360,79.26000213623047
1777908420,79.26499938964844
1777908480,79.23500061035156
1777908540,79.2300033569336
1777908600,79.22000122070312
1777908660,79.20500183105469
1777908720,79.19999694824219
1777908780,79.2300033569336
1777908840,79.20999908447266
1777908900,79.2750015258789
1777908960,79.24500274658203
1777909020,79.31999969482422
1777909080,79.26000213623047
1777909140,79.3499984741211
1777909200,79.37000274658203
1777909260,79.30999755859375
1777909320,79.30000305175781
1777909380,79.25
1777909440,79.26000213623047
1777909500,79.25
1777909560,79.26000213623047
1777909620,79.13999938964844
1777909680,79.11000061035156
1777909740,79.11499786376953
1777909800,79.0999984741211
1777909860,79.0999984741211
1777909920,79.0999984741211
1777909980,79.05999755859375
1777910040,79.05999755859375
1777910100,79.04000091552734
1777910160,79.0250015258789
1777910220,79.04000091552734
1777910280,79.11000061035156
1777910340,79.08000183105469
1777910400,79.08999633789062
1777910460,79.08499908447266
1777910520,79.08000183105469
1777910580,79.05999755859375
1777910640,79.02999877929688
1777910700,79.01000213623047
1777910760,79.0999984741211
1777910820,79.0
1777910880,78.94999694824219
1777910940,78.99500274658203
1777911000,79.0
1777911060,78.98989868164062
1777911120,78.9801025390625
1777911180,78.98999786376953
1777911240,78.98999786376953
1777911300,79.0141830444336
1777911360,79.0199966430664
1777911420,78.88009643554688
1777911480,78.94000244140625
1777911540,78.97000122070312
1777911600,78.95999908447266
1777911660,79.01679992675781
1777911720,79.04000091552734
1777911780,79.05000305175781
1777911840,78.9800033569336
1777911900,79.0
1777911960,78.94999694824219
1777912020,78.91500091552734
1777912080,78.95500183105469
1777912140,78.93000030517578
1777912200,79.0
1777912260,78.91999816894531
1777912320,78.9000015258789
1777912380,78.91000366210938
1777912440,78.9000015258789
1777912500,78.87000274658203
1777912560,78.87999725341797
1777912620,78.86000061035156
1777912680,78.93000030517578
1777912740,78.88999938964844
1777912800,78.8949966430664
1777912860,78.86000061035156
1777912920,78.83709716796875
1777912980,78.79499816894531
1777913040,78.83000183105469
1777913100,78.80999755859375
1777913160,78.76000213623047
1777913220,78.73999786376953
1777913280,78.72000122070312
1777913340,78.72000122070312
1777913400,78.72000122070312
1777913460,78.72000122070312
1777913520,78.72000122070312
1777913580,78.69999694824219
1777913640,78.73500061035156
1777913700,78.72989654541016
1777913760,78.69000244140625
1777913820,78.72000122070312
1777913880,78.69999694824219
1777913940,78.7249984741211
1777914000,78.69999694824219
1777914060,78.70500183105469
1777914120,78.74510192871094
1777914180,78.75
1777914240,78.68499755859375
1777914300,78.69000244140625
1777914360,78.69000244140625
1777914420,78.70989990234375
1777914480,78.70999908447266
1777914540,78.74500274658203
1777914600,78.7300033569336
1777914660,78.73999786376953
1777914720,78.78500366210938
1777914780,78.79499816894531
1777914840,78.79000091552734
1777914900,78.70999908447266
1777914960,78.73999786376953
1777915020,78.83499908447266
1777915080,78.8499984741211
1777915140,78.80999755859375
1777915200,78.79499816894531
1777915260,78.83999633789062
1777915320,78.88999938964844
1777915380,78.8499984741211
1777915440,78.80010223388672
1777915500,78.8499984741211
1777915560,78.9000015258789
1777915620,78.83999633789062
1777915680,78.81999969482422
1777915740,78.8499984741211
1777915800,78.73500061035156
1777915860,78.73999786376953
1777915920,78.69000244140625
1777915980,78.66999816894531
1777916040,78.66999816894531
1777916100,78.6449966430664
1777916160,78.65499877929688
1777916220,78.6500015258789
1777916280,78.6500015258789
1777916340,78.62999725341797
1777916400,78.62999725341797
1777916460,78.63240051269531
1777916520,78.69000244140625
1777916580,78.69219970703125
1777916640,78.68000030517578
1777916700,78.68000030517578
1777916760,78.66500091552734
1777916820,78.67500305175781
1777916880,78.63500213623047
1777916940,78.66000366210938
1777917000,78.625
1777917060,78.5999984741211
1777917120,78.62000274658203
1777917180,78.58499908447266
1777917240,78.57499694824219
1777917300,78.5896987915039
1777917360,78.6050033569336
1777917420,78.58000183105469
1777917480,78.56999969482422
1777917540,78.54000091552734
1777917600,78.52999877929688
1777917660,78.55000305175781
1777917720,78.56999969482422
1777917780,78.5999984741211
1777917840,78.61000061035156
1777917900,78.58000183105469
1777917960,78.58000183105469
1777918020,78.56749725341797
1777918080,78.58999633789062
1777918140,78.55000305175781
1777918200,78.5250015258789
1777918260,78.52999877929688
1777918320,78.51000213623047
1777918380,78.52999877929688
1777918440,78.52999877929688
1777918500,78.52999877929688
1777918560,78.52999877929688
1777918620,78.5250015258789
1777918680,78.5250015258789
1777918740,78.5250015258789
1777918800,78.50499725341797
1777918860,78.5199966430664
1777918920,78.49500274658203
1777918980,78.45999908447266
1777919040,78.45500183105469
1777919100,78.5
1777919160,78.49500274658203
1777919220,78.45500183105469
1777919280,78.48500061035156
1777919340,78.44999694824219
1777919400,78.45989990234375
1777919460,78.4800033569336
1777919520,78.5448989868164
1777919580,78.55999755859375
1777919640,78.54000091552734
1777919700,78.53500366210938
1777919760,78.52790069580078
1777919820,78.61000061035156
1777919880,78.61000061035156
1777919940,78.56999969482422
1777920000,78.55000305175781
1777920060,78.57499694824219
1777920120,78.55999755859375
1777920180,78.58999633789062
1777920240,78.61499786376953
1777920300,78.62000274658203
1777920360,78.63500213623047
1777920420,78.61000061035156
1777920480,78.58999633789062
1777920540,78.62000274658203
1777920600,78.65499877929688
1777920660,78.6500015258789
1777920720,78.7333984375
1777920780,78.66000366210938
1777920840,78.66000366210938
1777920900,78.69999694824219
1777920960,78.67500305175781
1777921020,78.72010040283203
1777921080,78.69000244140625
1777921140,78.67500305175781
1777921200,78.72010040283203
1777921260,78.7300033569336
1777921320,78.69000244140625
1777921380,78.75
1777921440,78.69000244140625
1777921500,78.68000030517578
1777921560,78.66999816894531
1777921620,78.65499877929688
1777921680,78.68000030517578
1777921740,78.60009765625
1777921800,78.55000305175781
1777921860,78.55999755859375
1777921920,78.55999755859375
1777921980,78.55000305175781
1777922040,78.51000213623047
1777922100,78.45999908447266
1777922160,78.44000244140625
1777922220,78.45500183105469
1777922280,78.44499969482422
1777922340,78.4800033569336
1777922400,78.45999908447266
1777922460,78.5000991821289
1777922520,78.5250015258789
1777922580,78.66010284423828
1777922640,78.65499877929688
1777922700,78.65499877929688
1777922760,78.66500091552734
1777922820,78.62000274658203
1777922880,78.63999938964844
1777922940,78.57499694824219
1777923000,78.58000183105469
1777923060,78.55500030517578
1777923120,78.51499938964844
1777923180,78.4872055053711
1777923240,78.52999877929688
1777923300,78.5199966430664
1777923360,78.51000213623047
1777923420,78.54000091552734
1777923480,78.5
1777923540,78.52999877929688
1777923600,78.54499816894531
1777923660,78.55249786376953
1777923720,78.5199966430664
1777923780,78.50990295410156
1777923840,78.48999786376953
1777923900,78.54000091552734
1777923960,78.54000091552734
1777924020,78.56999969482422
1777924080,78.5625
1777924140,78.56500244140625
1777924200,78.47010040283203
1777924260,78.51499938964844
1777924320,78.49500274658203
1777924380,78.53500366210938
1777924440,78.53500366210938
1777924500,78.48999786376953
1777924560,78.37999725341797
1777924620,78.37999725341797
1777924680,78.31999969482422
1777924740,78.29000091552734
