Time,Price
1777901400,32.5099983215332
1777901460,32.60499954223633
1777901520,32.59000015258789
1777901580,32.43000030517578
1777901640,32.73500061035156
1777901700,32.810001373291016
1777901760,32.910099029541016
1777901820,33.04999923706055
1777901880,32.97999954223633
1777901940,32.900001525878906
1777902000,32.93000030517578
1777902060,32.77000045776367
1777902120,32.7400016784668
1777902180,32.599998474121094
1777902240,32.60110092163086
1777902300,32.61000061035156
1777902360,32.51499938964844
1777902420,32.334999084472656
1777902480,32.38999938964844
1777902540,32.38999938964844
1777902600,32.349998474121094
1777902660,32.29999923706055
1777902720,32.310001373291016
1777902780,32.33000183105469
1777902840,32.29050064086914
1777902900,32.35499954223633
1777902960,32.36000061035156
1777903020,32.22999954223633
1777903080,32.150001525878906
1777903140,32.11000061035156
1777903200,32.19499969482422
1777903260,32.29999923706055
1777903320,32.34000015258789
1777903380,32.310001373291016
1777903440,32.209999084472656
1777903500,32.209999084472656
1777903560,32.13999938964844
1777903620,32.16999816894531
1777903680,32.189998626708984
1777903740,32.16999816894531
1777903800,32.22999954223633
1777903860,32.29499816894531
1777903920,32.375
1777903980,32.425498962402344
1777904040,32.39500045776367
1777904100,32.40999984741211
1777904160,32.439701080322266
1777904220,32.5099983215332
1777904280,32.619998931884766
1777904340,32.525001525878906
1777904400,32.540000915527344
1777904460,32.47999954223633
1777904520,32.47999954223633
1777904580,32.540000915527344
1777904640,32.43000030517578
1777904700,32.459999084472656
1777904760,32.43000030517578
1777904820,32.349998474121094
1777904880,32.33000183105469
1777904940,32.31999969482422
1777905000,32.310001373291016
1777905060,32.349998474121094
1777905120,32.349998474121094
1777905180,32.45000076293945
1777905240,32.439998626708984
1777905300,32.48500061035156
1777905360,32.47999954223633
1777905420,32.5099983215332
1777905480,32.56999969482422
1777905540,32.55500030517578
1777905600,32.525001525878906
1777905660,32.529998779296875
1777905720,32.5
1777905780,32.47999954223633
1777905840,32.43000030517578
1777905900,32.470001220703125
1777905960,32.459999084472656
1777906020,32.43000030517578
1777906080,32.40999984741211
1777906140,32.439998626708984
1777906200,32.43000030517578
1777906260,32.439998626708984
1777906320,32.47999954223633
1777906380,32.4900016784668
1777906440,32.45000076293945
