Time,Price
1777901400,180.83999633789062
1777901460,181.19500732421875
1777901520,181.2899932861328
1777901640,181.19000244140625
1777901700,181.3000030517578
1777901760,181.1750030517578
1777901820,180.8800048828125
1777901880,180.8800048828125
1777901940,180.95750427246094
1777902000,180.35499572753906
1777902060,180.10499572753906
1777902120,180.66000366210938
1777902180,180.4949951171875
1777902240,180.48500061035156
1777902300,180.3300018310547
1777902360,181.13600158691406
1777902420,181.1750030517578
1777902480,181.18499755859375
1777902540,181.2899932861328
1777902600,180.8800048828125
1777902660,180.41000366210938
1777902720,180.5
1777902780,180.3249969482422
1777902840,180.6999969482422
1777902900,180.6699981689453
1777902960,180.4499969482422
1777903020,180.0
1777903080,180.1649932861328
1777903140,179.96499633789062
1777903200,179.59500122070312
1777903260,180.24070739746094
1777903320,180.02000427246094
1777903380,180.00999450683594
1777903440,180.0800018310547
1777903500,180.00250244140625
1777903560,180.1199951171875
1777903620,180.10000610351562
1777903680,180.55999755859375
1777903740,180.16000366210938
1777903800,180.0
1777903920,180.25999450683594
1777903980,180.58999633789062
1777904040,180.3300018310547
1777904100,180.30999755859375
1777904160,179.75999450683594
1777904220,179.9250030517578
1777904280,180.1999969482422
1777904340,180.23500061035156
1777904400,179.9600067138672
1777904460,180.50999450683594
1777904520,180.56500244140625
1777904580,180.55499267578125
1777904640,180.69000244140625
1777904700,180.77499389648438
1777904760,180.3699951171875
1777904820,180.66000366210938
1777904880,180.49000549316406
1777904940,180.3800048828125
1777905000,180.75
1777905060,180.72500610351562
1777905120,180.83999633789062
1777905180,181.16000366210938
1777905240,181.05999755859375
1777905300,181.05999755859375
1777905360,180.8800048828125
1777905420,180.9499969482422
1777905480,181.05999755859375
1777905600,180.89500427246094
1777905660,180.71499633789062
1777905720,180.52000427246094
1777905780,180.36000061035156
1777905840,180.05499267578125
1777905900,180.02999877929688
1777905960,180.3925018310547
1777906020,180.60000610351562
1777906080,180.5749969482422
1777906140,180.94000244140625
1777906200,180.55999755859375
1777906260,180.64999389648438
1777906320,181.0
1777906560,180.4949951171875
1777906620,180.4949951171875
1777906680,180.2100067138672
1777906740,180.3350067138672
1777906800,180.4600067138672
1777906860,180.38999938964844
1777906920,180.0399932861328
1777906980,180.1699981689453
1777907040,180.05499267578125
1777907100,180.11000061035156
1777907220,179.1699981689453
1777907280,179.2100067138672
1777907340,179.2093048095703
1777907460,179.05499267578125
1777907520,179.00999450683594
1777907580,179.1699981689453
1777907640,179.67999267578125
1777907700,179.88999938964844
1777907760,179.75999450683594
1777907880,179.67999267578125
1777907940,179.36000061035156
1777908000,179.25999450683594
1777908060,179.43499755859375
1777908120,179.43499755859375
1777908180,179.1199951171875
1777908240,179.1199951171875
1777908300,178.94000244140625
1777908360,178.94000244140625
1777908420,179.00999450683594
1777908480,178.9499969482422
1777908540,178.72999572753906
1777908600,179.13999938964844
1777908660,179.10000610351562
1777908720,179.18499755859375
1777908780,179.05499267578125
1777908840,179.25
1777908900,179.38999938964844
1777908960,179.05999755859375
1777909020,179.06500244140625
1777909080,179.2050018310547
1777909140,179.27000427246094
1777909200,179.2449951171875
1777909260,178.9149932861328
1777909320,178.97500610351562
1777909380,178.80999755859375
1777909440,178.80999755859375
1777909500,178.85499572753906
1777909560,178.6999969482422
1777909620,178.36000061035156
1777909680,178.36500549316406
1777909740,178.36500549316406
1777909800,178.31500244140625
1777909860,178.27999877929688
1777909920,178.19000244140625
1777909980,178.22500610351562
1777910040,178.0800018310547
1777910100,177.9199981689453
1777910160,177.91000366210938
1777910220,177.86500549316406
1777910280,178.3249969482422
1777910340,177.8800048828125
1777910400,177.89500427246094
1777910460,177.88999938964844
1777910520,177.97000122070312
1777910580,177.35499572753906
1777910640,177.5800018310547
1777910700,177.4600067138672
1777910760,177.25999450683594
1777910820,177.2100067138672
1777910880,176.57000732421875
1777910940,177.0500030517578
1777911000,176.9600067138672
1777911060,176.9949951171875
