Time,Price
1777901400,27.8700008392334
1777901460,28.079999923706055
1777901520,28.099899291992188
1777901580,27.940000534057617
1777901640,27.959999084472656
1777901700,27.959999084472656
1777901760,27.979999542236328
1777901820,27.9950008392334
1777901880,27.979999542236328
1777901940,27.985000610351562
1777902000,27.920000076293945
1777902060,27.875
1777902120,27.8799991607666
1777902180,27.850000381469727
1777902240,27.825000762939453
1777902300,27.81999969482422
1777902360,27.825000762939453
1777902420,27.825000762939453
1777902480,27.81999969482422
1777902540,27.850000381469727
1777902600,27.829999923706055
1777902660,27.84000015258789
1777902720,27.90999984741211
1777902780,27.920000076293945
1777902840,27.93000030517578
1777902900,27.950000762939453
1777902960,27.920000076293945
1777903020,27.934999465942383
1777903080,27.934999465942383
1777903140,27.93000030517578
1777903200,27.889999389648438
1777903260,27.8799991607666
1777903320,27.844999313354492
1777903380,27.829999923706055
1777903440,27.795000076293945
1777903500,27.792827606201172
1777903560,27.815000534057617
1777903620,27.799999237060547
1777903680,27.84000015258789
1777903740,27.799999237060547
1777903800,27.84000015258789
1777903860,27.85759925842285
1777903920,27.899999618530273
1777903980,27.90999984741211
1777904040,27.905000686645508
1777904100,27.940099716186523
1777904160,27.934999465942383
1777904220,27.954999923706055
1777904280,27.959999084472656
1777904340,27.94499969482422
1777904400,27.954999923706055
1777904460,27.969999313354492
1777904520,27.985000610351562
1777904580,27.979999542236328
1777904640,27.954999923706055
1777904700,27.959999084472656
1777904760,27.979999542236328
1777904820,27.96980094909668
1777904880,27.975000381469727
1777904940,27.989999771118164
1777905000,27.9950008392334
1777905060,28.0049991607666
1777905120,28.030000686645508
1777905180,28.049999237060547
1777905240,28.03499984741211
1777905300,28.03499984741211
1777905360,28.045000076293945
1777905420,28.049999237060547
1777905480,28.045000076293945
1777905540,28.030000686645508
1777905600,28.020000457763672
1777905660,28.010000228881836
1777905720,28.0
1777905780,27.9950008392334
1777905840,27.985000610351562
1777905900,27.975000381469727
1777905960,27.975000381469727
1777906020,28.024999618530273
1777906080,28.0
1777906140,27.979999542236328
1777906200,27.9950008392334
1777906260,27.989999771118164
1777906320,27.985000610351562
1777906380,27.9950008392334
1777906440,28.0
1777906500,28.0
1777906560,28.014999389648438
1777906620,28.010000228881836
1777906680,28.024999618530273
1777906740,28.024999618530273
1777906800,28.0049991607666
1777906860,27.9950008392334
1777906920,27.979999542236328
1777906980,27.96500015258789
1777907040,27.94499969482422
1777907100,27.950000762939453
1777907160,27.934999465942383
1777907220,27.920000076293945
1777907280,27.915000915527344
1777907340,27.924999237060547
1777907400,27.924999237060547
1777907460,27.934999465942383
1777907520,27.934999465942383
1777907580,27.934999465942383
1777907640,27.93000030517578
1777907700,27.950000762939453
1777907760,27.959999084472656
1777907820,27.952499389648438
1777907880,27.93000030517578
1777907940,27.895000457763672
1777908000,27.885000228881836
1777908060,27.8700008392334
1777908120,27.8799991607666
1777908180,27.864999771118164
1777908240,27.84000015258789
1777908300,27.829999923706055
1777908360,27.84000015258789
1777908420,27.84000015258789
1777908480,27.80500030517578
1777908540,27.825000762939453
1777908600,27.825000762939453
1777908660,27.829999923706055
1777908720,27.825000762939453
1777908780,27.81999969482422
1777908840,27.825000762939453
1777908900,27.799999237060547
1777908960,27.815000534057617
1777909020,27.825000762939453
1777909080,27.809999465942383
1777909140,27.81999969482422
1777909200,27.809999465942383
1777909260,27.829999923706055
1777909320,27.829999923706055
1777909380,27.81999969482422
1777909440,27.825000762939453
1777909500,27.81999969482422
1777909560,27.81999969482422
1777909620,27.78499984741211
1777909680,27.780000686645508
1777909740,27.78499984741211
1777909800,27.78499984741211
1777909860,27.7549991607666
1777909920,27.780000686645508
1777909980,27.795000076293945
1777910040,27.80500030517578
1777910100,27.80500030517578
1777910160,27.799999237060547
1777910220,27.809999465942383
1777910280,27.799999237060547
1777910340,27.80500030517578
1777910400,27.795000076293945
1777910460,27.78499984741211
1777910520,27.795000076293945
1777910580,27.795000076293945
1777910640,27.774999618530273
1777910700,27.764999389648438
1777910760,27.760000228881836
1777910820,27.735000610351562
1777910880,27.709999084472656
1777910940,27.719999313354492
1777911000,27.725000381469727
1777911060,27.73979949951172
1777911120,27.725000381469727
1777911180,27.704999923706055
1777911240,27.674999237060547
1777911300,27.670000076293945
1777911360,27.69499969482422
1777911420,27.700000762939453
1777911480,27.725000381469727
1777911540,27.729999542236328
1777911600,27.7450008392334
1777911660,27.7549991607666
1777911720,27.7549991607666
1777911780,27.760000228881836
1777911840,27.735000610351562
1777911900,27.725000381469727
1777911960,27.725000381469727
1777912020,27.700000762939453
1777912080,27.704999923706055
1777912140,27.71500015258789
1777912200,27.725000381469727
1777912260,27.709999084472656
1777912320,27.69499969482422
1777912380,27.71500015258789
1777912440,27.709999084472656
1777912500,27.690000534057617
1777912560,27.69499969482422
1777912620,27.684999465942383
1777912680,27.69499969482422
1777912740,27.665000915527344
1777912800,27.665000915527344
1777912860,27.665000915527344
1777912920,27.655000686645508
1777912980,27.655000686645508
1777913040,27.6299991607666
1777913100,27.635000228881836
1777913160,27.635000228881836
1777913220,27.635000228881836
1777913280,27.629899978637695
1777913340,27.6200008392334
1777913400,27.614999771118164
1777913460,27.614999771118164
1777913520,27.625
1777913580,27.625
1777913640,27.625
1777913700,27.625
1777913760,27.610000610351562
1777913820,27.604999542236328
1777913880,27.610000610351562
1777913940,27.600000381469727
1777914000,27.594999313354492
1777914060,27.635000228881836
1777914120,27.635000228881836
1777914180,27.635000228881836
1777914240,27.6299991607666
1777914300,27.635000228881836
1777914360,27.6299991607666
1777914420,27.635000228881836
1777914480,27.6299991607666
1777914540,27.635000228881836
1777914600,27.639999389648438
1777914660,27.649999618530273
1777914720,27.639999389648438
1777914780,27.649999618530273
1777914840,27.646699905395508
1777914900,27.635000228881836
1777914960,27.635000228881836
1777915020,27.69499969482422
1777915080,27.719999313354492
1777915140,27.709999084472656
1777915200,27.704999923706055
1777915260,27.709999084472656
1777915320,27.71500015258789
1777915380,27.729999542236328
1777915440,27.725000381469727
1777915500,27.719999313354492
1777915560,27.719999313354492
1777915620,27.729999542236328
1777915680,27.735000610351562
1777915740,27.739999771118164
1777915800,27.735000610351562
1777915860,27.735000610351562
1777915920,27.735000610351562
1777915980,27.729999542236328
1777916040,27.71500015258789
1777916100,27.704999923706055
