Time,Price
1777901400,358.12750244140625
1777901460,357.6319885253906
1777901520,358.5199890136719
1777901580,358.5199890136719
1777901640,357.6400146484375
1777901700,357.010009765625
1777901760,356.9599914550781
1777901880,356.57501220703125
1777901940,357.5398864746094
1777902000,356.30999755859375
1777902060,355.7099914550781
1777902120,356.5899963378906
1777902180,355.8550109863281
1777902240,355.8550109863281
1777902300,357.05999755859375
1777902360,356.9200134277344
1777902420,357.5
1777902480,357.7799987792969
1777902540,357.0299987792969
1777902600,357.4800109863281
1777902660,356.6300048828125
1777902720,356.2850036621094
1777902780,356.44000244140625
1777902840,357.3500061035156
1777902900,356.82000732421875
1777902960,356.81500244140625
1777903020,356.82000732421875
1777903140,356.1650085449219
1777903200,355.57000732421875
1777903260,356.1050109863281
1777903320,355.9100036621094
1777903380,357.3299865722656
1777903440,356.8900146484375
1777903500,357.2799987792969
1777903560,357.2799987792969
1777903620,357.8599853515625
1777903680,357.7799987792969
1777903740,357.3699951171875
1777903800,357.69000244140625
1777903920,357.6650085449219
1777903980,357.25
1777904040,357.8299865722656
1777904100,357.7900085449219
1777904160,357.8900146484375
1777904220,357.67498779296875
1777904280,357.92999267578125
1777904340,358.05999755859375
1777904400,358.4700012207031
1777904460,358.135009765625
1777904520,358.4849853515625
1777904580,358.7449951171875
1777904640,359.1600036621094
1777904700,359.3500061035156
1777904760,358.79998779296875
1777904880,359.0400085449219
1777904940,360.0199890136719
1777905000,360.5799865722656
1777905060,360.42999267578125
1777905120,360.1499938964844
1777905180,359.5050048828125
1777905240,359.82000732421875
1777905300,359.739990234375
1777905360,359.3500061035156
1777905420,359.010009765625
1777905480,358.989990234375
1777905540,358.989990234375
1777905600,358.5299987792969
1777905660,358.45001220703125
1777905720,358.1449890136719
1777905780,357.80999755859375
1777905840,357.4049987792969
1777905900,357.6499938964844
1777905960,358.2200012207031
1777906020,358.1099853515625
1777906080,358.7200012207031
1777906140,359.1199951171875
1777906200,358.8299865722656
1777906260,358.25
1777906320,358.6499938964844
1777906380,358.2699890136719
1777906440,357.69000244140625
1777906500,357.9700012207031
1777906560,357.510009765625
1777906620,357.3500061035156
1777906680,357.3999938964844
1777906740,356.8999938964844
1777906800,356.75
1777906860,357.3999938964844
1777906980,357.07000732421875
1777907040,356.6400146484375
1777907100,356.32000732421875
1777907160,355.9700012207031
1777907220,356.260009765625
1777907280,356.260009765625
1777907340,355.889892578125
1777907400,355.5899963378906
1777907460,355.8999938964844
1777907520,355.7099914550781
1777907580,356.3299865722656
1777907640,356.6199951171875
1777907700,356.53509521484375
1777907760,356.625
1777907820,356.3299865722656
1777907880,356.06500244140625
1777908000,356.1400146484375
1777908060,356.3699951171875
1777908120,356.2900085449219
1777908180,356.2900085449219
1777908240,356.2099914550781
1777908300,356.1400146484375
1777908360,355.80499267578125
1777908420,355.5899963378906
1777908480,355.79998779296875
1777908540,355.3800048828125
1777908600,355.4800109863281
1777908720,355.510009765625
1777908780,355.3900146484375
1777908840,355.3299865722656
1777908900,355.5199890136719
1777908960,355.5
1777909020,355.3500061035156
1777909080,355.0950012207031
1777909140,355.4100036621094
1777909200,354.9599914550781
1777909260,355.2349853515625
1777909380,355.1700134277344
1777909440,355.5899963378906
1777909500,355.385009765625
1777909560,355.3900146484375
1777909620,355.20001220703125
1777909680,355.2099914550781
1777909740,355.3399963378906
1777909800,355.239990234375
1777909860,355.6300048828125
1777909920,355.7200012207031
1777909980,355.5899963378906
1777910040,355.4100036621094
1777910160,355.364990234375
1777910280,355.5799865722656
1777910340,355.3299865722656
1777910400,355.7300109863281
1777910460,355.45001220703125
1777910520,355.5899963378906
1777910580,355.4800109863281
1777910640,355.3949890136719
1777910700,355.3900146484375
1777910760,355.4100036621094
1777910820,355.0400085449219
1777910880,354.9800109863281
1777910940,354.989990234375
1777911000,355.1700134277344
1777911060,355.39599609375
1777911120,355.5400085449219
1777911180,355.6499938964844
1777911240,355.4200134277344
1777911300,355.69000244140625
1777911360,356.0956115722656
1777911420,355.989990234375
1777911480,355.82000732421875
1777911540,355.7699890136719
1777911600,355.95001220703125
1777911660,355.7799987792969
1777911720,356.0799865722656
1777911780,355.9226989746094
1777911840,355.82000732421875
1777911900,355.7200012207031
1777911960,355.7900085449219
1777912020,355.54998779296875
1777912080,355.7300109863281
1777912140,355.4949951171875
1777912200,355.3699951171875
1777912260,355.5
1777912380,355.30499267578125
1777912440,355.1300048828125
1777912560,355.2049865722656
1777912620,355.20001220703125
1777912680,355.239990234375
1777912740,355.17999267578125
1777912800,355.1300048828125
1777912860,355.135009765625
1777912920,355.010009765625
1777912980,355.1099853515625
1777913040,354.9599914550781
1777913100,355.0
1777913160,355.0799865722656
1777913220,355.0101013183594
1777913280,355.0874938964844
1777913340,354.9599914550781
1777913400,354.9800109863281
1777913460,355.07000732421875
1777913520,355.0
1777913580,355.0249938964844
1777913640,354.95001220703125
1777913700,355.0050048828125
1777913760,354.9599914550781
1777913820,354.9100036621094
1777913880,354.8999938964844
1777913940,354.94500732421875
1777914000,354.9150085449219
1777914060,354.8399963378906
1777914120,354.75
1777914180,354.760009765625
1777914240,354.54998779296875
1777914360,354.9599914550781
1777914420,354.9049987792969
1777914480,354.8999938964844
1777914540,354.8999938964844
1777914600,355.1400146484375
1777914660,355.0050048828125
1777914720,354.95001220703125
1777914780,355.0199890136719
1777914840,355.0400085449219
1777914900,355.07501220703125
1777914960,355.06500244140625
1777915020,355.19000244140625
1777915080,355.32000732421875
1777915140,355.2300109863281
1777915200,355.3949890136719
1777915260,355.42498779296875
1777915320,355.4700012207031
1777915380,355.7300109863281
1777915440,355.45001220703125
1777915500,355.2850036621094
1777915560,355.29998779296875
1777915620,355.20001220703125
1777915740,355.2550048828125
1777915800,355.2300109863281
1777915860,355.1300048828125
1777915920,355.2449951171875
1777915980,355.17999267578125
1777916040,355.29998779296875
1777916100,355.38751220703125
1777916160,355.260009765625
1777916220,355.239990234375
1777916280,355.2799987792969
1777916340,355.3699951171875
1777916400,355.43499755859375
1777916460,355.4100036621094
1777916580,355.69000244140625
1777916700,355.489990234375
1777916760,355.57000732421875
1777916820,355.6099853515625
1777916880,355.6700134277344
1777916940,355.55999755859375
1777917060,355.5199890136719
1777917120,355.4700012207031
1777917180,355.31500244140625
1777917240,355.42999267578125
1777917300,355.4100036621094
1777917360,355.4549865722656
1777917420,355.51971435546875
1777917480,355.3900146484375
1777917540,355.1700134277344
1777917600,355.1000061035156
1777917660,355.05999755859375
1777917720,355.3500061035156
1777917780,355.2699890136719
1777917840,355.29998779296875
1777917900,355.2650146484375
1777917960,355.2250061035156
1777918020,355.0899963378906
1777918080,355.19000244140625
1777918140,355.1000061035156
1777918200,355.1300048828125
1777918260,355.0400085449219
1777918320,354.989990234375
1777918380,354.989990234375
1777918440,355.010009765625
1777918500,354.989990234375
1777918560,355.010009765625
1777918620,355.135009765625
1777918680,355.19989013671875
1777918740,355.2950134277344
1777918800,355.3500061035156
1777918860,355.4150085449219
1777918920,355.3800048828125
1777918980,355.17999267578125
1777919100,355.2300109863281
1777919160,355.20001220703125
1777919220,355.0899963378906
1777919280,355.20001220703125
1777919340,355.07501220703125
1777919400,355.0199890136719
1777919460,355.04998779296875
1777919520,355.1400146484375
1777919580,355.07000732421875
1777919640,355.0
1777919700,355.0
1777919760,355.0
1777919820,355.05999755859375
1777919880,355.1199951171875
1777919940,354.989990234375
1777920000,354.989990234375
1777920060,354.989990234375
1777920120,355.0799865722656
1777920180,354.989990234375
1777920240,354.989990234375
1777920300,354.989990234375
1777920360,355.2699890136719
1777920420,355.13751220703125
1777920480,355.1400146484375
1777920540,355.114990234375
1777920600,355.0799865722656
1777920660,355.0199890136719
1777920720,355.0799865722656
1777920780,355.0249938964844
1777920840,355.0249938964844
1777920900,355.0450134277344
1777920960,355.1600036621094
1777921020,355.239990234375
1777921080,355.1499938964844
1777921140,355.0899963378906
1777921200,355.0899963378906
1777921260,355.0799865722656
1777921320,355.19000244140625
1777921380,355.0799865722656
1777921440,354.989990234375
1777921500,355.1499938964844
1777921560,355.07000732421875
1777921620,355.1650085449219
1777921680,355.2699890136719
1777921740,355.1549987792969
1777921800,354.9700012207031
1777921860,354.9700012207031
1777921920,355.05999755859375
1777921980,355.1099853515625
1777922040,355.114990234375
1777922100,355.0450134277344
1777922160,355.1499938964844
1777922220,355.1099853515625
1777922280,355.0899963378906
1777922340,355.0400085449219
1777922400,355.0400085449219
1777922460,355.04998779296875
1777922520,355.19000244140625
1777922580,355.17498779296875
1777922640,355.1600036621094
1777922700,355.1400146484375
1777922760,355.1499938964844
1777922820,355.1549987792969
1777922880,355.0400085449219
1777922940,355.0
1777923000,355.125
1777923060,355.05999755859375
1777923120,355.239990234375
1777923180,355.1300048828125
1777923240,355.010009765625
1777923300,355.1300048828125
1777923360,355.0299987792969
1777923420,355.14990234375
1777923480,355.1300048828125
1777923540,355.1400146484375
1777923600,355.010009765625
1777923660,355.0400085449219
1777923720,355.0799865722656
1777923780,355.0450134277344
1777923840,354.989990234375
1777923900,355.0
1777923960,355.0150146484375
1777924020,355.0199890136719
1777924080,354.989990234375
1777924140,355.05999755859375
1777924200,355.010009765625
1777924260,355.04998779296875
1777924320,354.8299865722656
1777924380,354.75
1777924440,354.9200134277344
1777924500,354.8949890136719
1777924560,355.2049865722656
1777924620,355.239990234375
1777924680,355.2200012207031
1777924740,355.2900085449219
