Time,Price
1777901400,83.7699966430664
1777901460,83.80999755859375
1777901520,83.83999633789062
1777901580,83.7699966430664
1777901640,84.0
1777901700,84.0199966430664
1777901760,84.08000183105469
1777901820,84.1050033569336
1777901880,84.12999725341797
1777901940,84.30999755859375
1777902000,84.06999969482422
1777902060,84.0199966430664
1777902120,84.12999725341797
1777902180,83.9000015258789
1777902240,83.78500366210938
1777902300,84.09210205078125
1777902360,84.18000030517578
1777902420,84.30999755859375
1777902480,84.53500366210938
1777902540,84.44000244140625
1777902600,84.45999908447266
1777902660,84.58999633789062
1777902720,84.45999908447266
1777902780,84.45999908447266
1777902840,84.55000305175781
1777902900,84.44000244140625
1777902960,84.33999633789062
1777903020,84.37000274658203
1777903080,84.2300033569336
1777903140,84.05999755859375
1777903200,84.06999969482422
1777903260,84.08000183105469
1777903320,84.12999725341797
1777903380,84.25499725341797
1777903440,84.31500244140625
1777903500,84.39806365966797
1777903560,84.4800033569336
1777903620,84.41000366210938
1777903680,84.44999694824219
1777903740,84.27999877929688
1777903800,84.36692810058594
1777903860,84.4000015258789
1777903920,84.36000061035156
1777903980,84.36000061035156
1777904040,84.30000305175781
1777904100,84.3499984741211
1777904160,84.28500366210938
1777904220,84.44499969482422
1777904280,84.38999938964844
1777904340,84.41999816894531
1777904400,84.46499633789062
1777904460,84.45040130615234
1777904520,84.44499969482422
1777904580,84.32499694824219
1777904640,84.37000274658203
1777904700,84.38999938964844
1777904760,84.32499694824219
1777904820,84.38999938964844
1777904880,84.33999633789062
1777904940,84.38500213623047
1777905000,84.44499969482422
1777905060,84.47000122070312
1777905120,84.48500061035156
1777905180,84.47000122070312
1777905240,84.41000366210938
1777905300,84.43000030517578
1777905360,84.38999938964844
1777905420,84.41999816894531
1777905480,84.45500183105469
1777905540,84.42500305175781
1777905600,84.41000366210938
1777905660,84.38500213623047
1777905720,84.37999725341797
1777905780,84.3550033569336
1777905840,84.33999633789062
1777905900,84.31500244140625
1777905960,84.32499694824219
1777906020,84.43499755859375
1777906080,84.4000015258789
1777906140,84.56500244140625
1777906200,84.59500122070312
1777906260,84.61000061035156
1777906320,84.58999633789062
1777906380,84.58999633789062
1777906440,84.5
1777906500,84.48999786376953
1777906560,84.58999633789062
1777906620,84.48999786376953
1777906680,84.41000366210938
1777906740,84.3949966430664
1777906800,84.44000244140625
1777906860,84.5
1777906920,84.48500061035156
1777906980,84.47000122070312
1777907040,84.43000030517578
1777907100,84.45500183105469
1777907160,84.43000030517578
1777907220,84.3949966430664
1777907280,84.43000030517578
1777907340,84.38999938964844
1777907400,84.41999816894531
1777907460,84.38999938964844
1777907520,84.42500305175781
1777907580,84.45500183105469
1777907640,84.48500061035156
1777907700,84.59500122070312
1777907760,84.5999984741211
1777907820,84.52999877929688
1777907880,84.43499755859375
1777907940,84.30500030517578
1777908000,84.33000183105469
1777908060,84.29000091552734
1777908120,84.30000305175781
1777908180,84.29000091552734
1777908240,84.2300033569336
1777908300,84.23999786376953
1777908360,84.33999633789062
1777908420,84.24500274658203
1777908480,84.3499984741211
1777908540,84.31999969482422
1777908600,84.33499908447266
1777908660,84.19499969482422
1777908720,84.23989868164062
1777908780,84.23750305175781
1777908840,84.19499969482422
1777908900,84.23999786376953
1777908960,84.23500061035156
1777909020,84.19999694824219
1777909080,84.16000366210938
1777909140,84.23999786376953
1777909200,84.22000122070312
1777909260,84.1500015258789
1777909320,84.1449966430664
1777909380,84.16999816894531
1777909440,84.20999908447266
1777909500,84.1449966430664
1777909560,84.12139892578125
1777909620,84.08000183105469
1777909680,84.08000183105469
1777909740,84.02999877929688
1777909800,84.0
1777909860,84.03990173339844
1777909920,84.08000183105469
1777909980,84.04000091552734
1777910040,84.11000061035156
1777910100,84.06999969482422
1777910160,84.11000061035156
1777910220,84.16500091552734
1777910280,84.19000244140625
1777910340,84.16999816894531
1777910400,84.19999694824219
1777910460,84.16999816894531
1777910520,84.1500015258789
1777910580,84.12999725341797
1777910640,84.12999725341797
1777910700,84.12000274658203
1777910760,84.20999908447266
1777910820,84.06999969482422
1777910880,84.02999877929688
1777910940,84.05999755859375
1777911000,84.08999633789062
1777911060,84.08999633789062
1777911120,84.12999725341797
1777911180,84.0999984741211
1777911240,84.05999755859375
1777911300,84.0999984741211
1777911360,84.04000091552734
1777911420,83.8499984741211
1777911480,83.9000015258789
1777911540,83.94000244140625
1777911600,83.94000244140625
1777911660,83.97000122070312
1777911720,84.0999984741211
1777911780,84.1449966430664
1777911840,84.06999969482422
1777911900,84.13999938964844
1777911960,84.0999984741211
1777912020,84.04499816894531
1777912080,84.06790161132812
1777912140,84.01000213623047
1777912200,84.04000091552734
1777912260,84.05000305175781
1777912320,84.0199966430664
1777912380,84.0250015258789
1777912440,84.0
1777912500,84.01499938964844
1777912560,83.94999694824219
1777912620,83.77999877929688
1777912680,84.04499816894531
1777912740,84.0250015258789
1777912800,84.11499786376953
1777912860,84.12999725341797
1777912920,84.125
1777912980,84.06999969482422
1777913040,84.0199966430664
1777913100,83.9800033569336
1777913160,83.8499984741211
1777913220,83.94000244140625
1777913280,83.97000122070312
1777913340,83.96499633789062
1777913400,83.94000244140625
1777913460,83.98999786376953
1777913520,83.95999908447266
1777913580,83.91500091552734
1777913640,83.91500091552734
1777913700,83.91999816894531
1777913760,83.93990325927734
1777913820,83.99500274658203
1777913880,83.99500274658203
1777913940,84.0199966430664
1777914000,84.0
1777914060,83.9800033569336
1777914120,83.96499633789062
1777914180,83.9800033569336
1777914240,83.8949966430664
1777914300,83.8949966430664
1777914360,83.8949966430664
1777914420,83.94000244140625
1777914480,84.04000091552734
1777914540,84.08999633789062
1777914600,84.125
1777914660,84.1500015258789
1777914720,84.1449966430664
1777914780,84.13009643554688
1777914840,84.11499786376953
1777914900,84.11000061035156
1777914960,84.09500122070312
1777915020,84.20999908447266
1777915080,84.27999877929688
1777915140,84.25499725341797
1777915200,84.2300033569336
1777915260,84.27999877929688
1777915320,84.31500244140625
1777915380,84.31999969482422
1777915440,84.36000061035156
1777915500,84.34500122070312
1777915560,84.35749816894531
1777915620,84.37000274658203
1777915680,84.3499984741211
1777915740,84.36000061035156
1777915800,84.3550033569336
1777915860,84.37000274658203
1777915920,84.38999938964844
1777915980,84.38999938964844
1777916040,84.41000366210938
1777916100,84.42500305175781
1777916160,84.3949966430664
1777916220,84.375
1777916280,84.38999938964844
1777916340,84.38999938964844
1777916400,84.3949966430664
1777916460,84.36000061035156
1777916520,84.40499877929688
1777916580,84.4000015258789
1777916640,84.3550033569336
1777916700,84.33000183105469
1777916760,84.33999633789062
1777916820,84.31500244140625
1777916880,84.26010131835938
1777916940,84.25499725341797
1777917000,84.23999786376953
1777917060,84.20999908447266
1777917120,84.20999908447266
1777917180,84.19999694824219
1777917240,84.20999908447266
1777917300,84.2300033569336
1777917360,84.19000244140625
1777917420,84.19000244140625
1777917480,84.1500015258789
1777917540,84.16999816894531
1777917600,84.16999816894531
1777917660,84.1500015258789
1777917720,84.21499633789062
1777917780,84.19999694824219
1777917840,84.2300033569336
1777917900,84.15499877929688
1777917960,84.12000274658203
