Time,Price
1777901400,3578.330078125
1777901460,3570.0
1777901520,3559.550048828125
1777901580,3565.679931640625
1777901640,3566.06005859375
1777901700,3570.455078125
1777901760,3570.4599609375
1777901820,3584.3701171875
1777901880,3572.440185546875
1777901940,3580.574951171875
1777902000,3590.294921875
1777902060,3580.02001953125
1777902120,3587.875
1777902180,3592.405029296875
1777902240,3589.909912109375
1777902300,3602.219970703125
1777902360,3597.344970703125
1777902420,3598.43994140625
1777902480,3607.0
1777902600,3600.0
1777902660,3593.177490234375
1777902720,3593.044921875
1777902780,3613.949951171875
1777902840,3608.635009765625
1777902900,3602.760009765625
1777902960,3607.010009765625
1777903020,3610.2099609375
1777903080,3600.6240234375
1777903140,3594.0
1777903200,3587.375
1777903260,3587.389892578125
1777903320,3588.60009765625
1777903380,3591.77001953125
1777903500,3586.22998046875
1777903560,3596.3798828125
1777903620,3586.22998046875
1777903680,3587.5400390625
1777903740,3582.0400390625
1777903800,3580.47509765625
1777903860,3579.985107421875
1777903920,3579.24755859375
1777903980,3582.614990234375
1777904040,3587.949951171875
1777904100,3590.8798828125
1777904160,3583.6201171875
1777904220,3594.465087890625
1777904280,3587.179931640625
1777904340,3594.375
1777904460,3585.590087890625
1777904520,3593.090087890625
1777904580,3581.77001953125
1777904640,3577.909912109375
1777904700,3583.72998046875
1777904760,3583.830078125
1777904820,3583.830078125
1777904880,3583.830078125
1777904940,3578.159912109375
1777905000,3580.610107421875
1777905060,3576.31005859375
1777905120,3575.409912109375
1777905180,3578.784912109375
1777905240,3580.889892578125
1777905300,3578.4501953125
1777905360,3584.14501953125
1777905420,3588.729248046875
1777905480,3580.22998046875
1777905540,3580.02001953125
1777905600,3579.25
1777905660,3571.159912109375
1777905720,3569.510009765625
1777905780,3570.860107421875
1777905840,3575.820068359375
1777905900,3568.090087890625
1777905960,3572.48095703125
1777906020,3564.39990234375
1777906080,3565.25
1777906140,3568.85009765625
1777906200,3565.3798828125
1777906260,3562.527587890625
1777906320,3564.929931640625
1777906380,3563.340087890625
1777906440,3558.909912109375
1777906500,3558.090087890625
1777906560,3559.02001953125
1777906620,3561.8798828125
1777906680,3564.195068359375
1777906740,3565.530029296875
1777906800,3561.89990234375
1777906860,3564.179931640625
1777906920,3554.56494140625
1777906980,3554.030029296875
1777907040,3554.010009765625
1777907100,3556.31005859375
1777907160,3554.510009765625
1777907220,3554.0
1777907340,3557.699951171875
1777907400,3554.5
1777907460,3550.0
1777907520,3554.294921875
1777907580,3560.06494140625
1777907640,3563.35009765625
1777907700,3558.489990234375
1777907760,3555.8701171875
1777907820,3555.31005859375
1777907880,3554.2451171875
1777907940,3555.590087890625
1777908000,3561.679931640625
1777908060,3557.469970703125
1777908120,3551.39990234375
1777908180,3554.77490234375
1777908240,3551.449951171875
1777908300,3552.5400390625
1777908360,3551.7900390625
1777908420,3550.89990234375
1777908480,3551.0
1777908600,3546.409912109375
1777908720,3543.1298828125
1777908780,3544.22509765625
1777908840,3539.39990234375
1777908900,3537.27978515625
1777908960,3533.10009765625
1777909020,3532.905029296875
1777909080,3533.5849609375
1777909140,3533.7451171875
1777909200,3538.590087890625
1777909320,3537.010009765625
1777909440,3532.800048828125
1777909500,3526.429931640625
1777909560,3535.389892578125
1777909620,3525.159912109375
1777909680,3524.7548828125
1777909740,3527.570068359375
1777909800,3523.77001953125
1777909860,3523.77001953125
1777909920,3524.570068359375
1777909980,3516.139892578125
1777910040,3518.340087890625
1777910100,3516.93994140625
