Time,Price
1777901400,29.774999618530273
1777901460,29.889999389648438
1777901520,29.972000122070312
1777901580,29.905000686645508
1777901640,29.915000915527344
1777901700,29.920000076293945
1777901760,29.899999618530273
1777901820,29.889999389648438
1777901880,29.8700008392334
1777901940,29.885000228881836
1777902000,29.825000762939453
1777902060,29.799999237060547
1777902120,29.860000610351562
1777902180,29.829999923706055
1777902240,29.854999542236328
1777902300,29.834999084472656
1777902360,29.84000015258789
1777902420,29.844999313354492
1777902480,29.875
1777902540,29.905000686645508
1777902600,29.889999389648438
1777902660,29.895000457763672
1777902720,29.940000534057617
1777902780,29.975000381469727
1777902840,30.010000228881836
1777902900,30.0049991607666
1777902960,29.989999771118164
1777903020,30.014999389648438
1777903080,30.010000228881836
1777903140,29.979999542236328
1777903200,29.969999313354492
1777903260,30.020000457763672
1777903320,30.030000686645508
1777903380,30.020000457763672
1777903440,30.020000457763672
1777903500,30.0049991607666
1777903560,30.0492000579834
1777903620,30.075000762939453
1777903680,30.084999084472656
1777903740,30.020000457763672
1777903800,30.030000686645508
1777903860,30.059999465942383
1777903920,30.079999923706055
1777903980,30.110000610351562
1777904040,30.110000610351562
1777904100,30.110000610351562
1777904160,30.09000015258789
1777904220,30.114999771118164
1777904280,30.139999389648438
1777904340,30.135000228881836
1777904400,30.135000228881836
1777904460,30.149999618530273
1777904520,30.15999984741211
1777904580,30.1299991607666
1777904640,30.149999618530273
1777904700,30.15999984741211
1777904760,30.174999237060547
1777904820,30.18000030517578
1777904880,30.170000076293945
1777904940,30.18000030517578
1777905000,30.184999465942383
1777905060,30.209999084472656
1777905120,30.21500015258789
1777905180,30.229999542236328
1777905240,30.21500015258789
1777905300,30.235000610351562
1777905360,30.21500015258789
1777905420,30.219999313354492
1777905480,30.235000610351562
1777905540,30.21500015258789
1777905600,30.209999084472656
1777905660,30.200000762939453
1777905720,30.170000076293945
1777905780,30.155000686645508
1777905840,30.135000228881836
1777905900,30.094999313354492
1777905960,30.094999313354492
