Time,Price
1777901400,1076.3800048828125
1777901460,1075.219970703125
1777901520,1076.2049560546875
1777901580,1075.02001953125
1777901640,1076.9200439453125
1777901700,1077.6199951171875
1777901760,1078.010009765625
1777901820,1075.31005859375
1777901880,1077.97998046875
1777901940,1076.8050537109375
1777902000,1078.81494140625
1777902060,1087.0360107421875
1777902120,1086.905029296875
1777902180,1086.3399658203125
1777902240,1083.7349853515625
1777902300,1084.43505859375
1777902360,1091.800048828125
1777902420,1095.9200439453125
1777902480,1092.7900390625
1777902540,1088.0
1777902600,1087.3499755859375
1777902660,1090.18994140625
1777902720,1090.199951171875
1777902780,1088.3399658203125
1777902840,1090.1500244140625
1777902900,1089.52001953125
1777902960,1092.4898681640625
1777903020,1090.52001953125
1777903080,1089.68505859375
1777903140,1090.1400146484375
1777903200,1089.9100341796875
1777903260,1087.6500244140625
1777903320,1090.0
1777903380,1089.27001953125
1777903440,1089.739990234375
1777903500,1091.699951171875
1777903560,1088.5
1777903620,1086.9100341796875
1777903680,1088.0247802734375
1777903740,1089.260009765625
1777903800,1088.0400390625
1777903860,1088.3699951171875
1777903920,1088.75
1777903980,1088.0001220703125
1777904040,1085.0
1777904100,1083.280029296875
1777904160,1081.8900146484375
1777904220,1081.489990234375
1777904280,1081.6600341796875
1777904340,1082.594970703125
1777904400,1085.005126953125
1777904460,1086.199951171875
1777904520,1087.10986328125
1777904580,1085.0
1777904640,1084.56005859375
1777904700,1084.8599853515625
1777904760,1086.27001953125
1777904820,1084.6800537109375
1777904880,1086.4599609375
1777904940,1085.47998046875
1777905000,1088.06005859375
1777905060,1089.0638427734375
1777905120,1091.9200439453125
1777905180,1089.5699462890625
1777905240,1090.56005859375
1777905300,1090.5
1777905360,1091.300048828125
1777905420,1093.0
1777905480,1092.2099609375
1777905540,1093.1099853515625
1777905600,1092.2550048828125
1777905660,1092.4625244140625
1777905720,1093.8599853515625
1777905780,1094.510009765625
1777905840,1093.969970703125
1777905900,1095.68994140625
1777905960,1093.880126953125
1777906020,1092.0301513671875
1777906080,1090.739990234375
1777906140,1090.219970703125
1777906200,1090.9100341796875
1777906260,1091.8800048828125
1777906320,1091.0
1777906380,1092.3499755859375
1777906440,1093.3299560546875
1777906500,1093.3599853515625
1777906560,1091.530029296875
1777906620,1090.6500244140625
1777906680,1090.1142578125
1777906740,1084.0
1777906800,1083.06494140625
1777906860,1082.0250244140625
1777906920,1081.6800537109375
1777906980,1080.510009765625
1777907040,1081.9150390625
1777907100,1080.719970703125
1777907160,1081.155029296875
1777907220,1080.7650146484375
1777907280,1082.43994140625
1777907340,1081.7900390625
1777907400,1081.3199462890625
1777907460,1082.02001953125
1777907520,1079.8399658203125
1777907580,1078.4449462890625
1777907640,1076.8199462890625
1777907700,1077.02001953125
1777907760,1078.3199462890625
1777907820,1079.260009765625
1777907880,1079.0350341796875
1777907940,1074.219970703125
1777908000,1074.8299560546875
1777908060,1072.675048828125
1777908120,1074.4599609375
1777908180,1073.6219482421875
1777908240,1073.22998046875
1777908300,1073.0250244140625
1777908360,1074.9300537109375
1777908420,1075.5040283203125
1777908480,1076.0350341796875
1777908540,1076.93994140625
1777908600,1076.760009765625
1777908660,1076.0550537109375
1777908720,1075.3800048828125
1777908780,1074.6500244140625
1777908840,1075.0
1777908900,1073.5050048828125
1777908960,1074.18505859375
1777909020,1074.7900390625
1777909080,1074.885009765625
1777909140,1071.510009765625
1777909200,1068.6800537109375
1777909260,1071.5250244140625
1777909320,1071.8800048828125
1777909380,1072.8599853515625
1777909440,1073.8359375
1777909500,1074.25
1777909560,1075.260498046875
1777909620,1073.25
1777909680,1074.989990234375
1777909740,1073.6300048828125
1777909800,1073.97998046875
1777909860,1072.739990234375
1777909920,1074.050048828125
1777909980,1075.8499755859375
1777910040,1076.6500244140625
1777910100,1074.93505859375
1777910160,1074.7349853515625
1777910220,1074.0400390625
1777910280,1074.1500244140625
1777910340,1073.635009765625
1777910400,1073.254150390625
1777910460,1071.239990234375
1777910520,1071.52001953125
1777910580,1072.5400390625
1777910640,1072.2149658203125
1777910700,1071.8199462890625
1777910760,1071.8299560546875
1777910820,1069.25
1777910880,1069.844970703125
1777910940,1068.5650634765625
1777911000,1067.360107421875
1777911060,1069.31005859375
1777911120,1069.739990234375
1777911180,1068.68994140625
1777911240,1067.3060302734375
1777911300,1066.9200439453125
1777911360,1068.9000244140625
1777911420,1070.800048828125
1777911480,1070.5
1777911540,1071.699951171875
1777911600,1070.989990234375
1777911660,1072.550048828125
1777911720,1073.125
1777911780,1073.2099609375
1777911840,1073.030029296875
1777911900,1073.691650390625
1777911960,1073.68994140625
1777912020,1074.4549560546875
1777912080,1074.5
1777912140,1075.324951171875
1777912200,1076.7200927734375
1777912260,1077.934326171875
1777912320,1077.6500244140625
1777912380,1078.3800048828125
1777912440,1079.27001953125
1777912500,1078.8399658203125
1777912560,1079.239990234375
1777912620,1078.449951171875
1777912680,1076.925048828125
1777912740,1076.7200927734375
1777912800,1077.68505859375
1777912860,1078.2900390625
1777912920,1077.760009765625
1777912980,1079.96484375
1777913040,1078.6300048828125
1777913100,1077.760009765625
1777913160,1078.3199462890625
1777913220,1079.9898681640625
1777913280,1080.5
1777913340,1079.9100341796875
1777913400,1082.050048828125
1777913460,1081.2249755859375
1777913520,1082.175048828125
1777913580,1081.8800048828125
1777913640,1082.3800048828125
1777913700,1083.050048828125
1777913760,1083.0
1777913820,1083.75
1777913880,1083.1400146484375
1777913940,1083.0250244140625
1777914000,1082.81103515625
1777914060,1084.4599609375
1777914120,1084.8299560546875
1777914180,1083.85498046875
1777914240,1085.6400146484375
1777914300,1085.2049560546875
1777914360,1085.114990234375
1777914420,1085.0
1777914480,1084.7099609375
1777914540,1085.14501953125
1777914600,1085.8399658203125
1777914660,1084.9549560546875
1777914720,1084.5999755859375
1777914780,1085.3900146484375
1777914840,1085.1107177734375
1777914900,1085.3038330078125
1777914960,1084.489990234375
1777915020,1087.0
1777915080,1085.2740478515625
1777915140,1085.68896484375
1777915200,1086.4200439453125
1777915260,1085.57568359375
1777915320,1085.300048828125
1777915380,1084.601806640625
1777915440,1084.83984375
1777915500,1084.41015625
1777915560,1084.2750244140625
1777915620,1084.7900390625
1777915680,1084.8599853515625
1777915740,1084.4599609375
1777915800,1084.6700439453125
1777915860,1085.3599853515625
1777915920,1085.3599853515625
1777915980,1084.5899658203125
1777916040,1083.9599609375
1777916100,1082.9344482421875
1777916160,1083.280029296875
1777916220,1083.3900146484375
1777916280,1083.9898681640625
1777916340,1083.739990234375
1777916400,1083.875
1777916460,1083.9599609375
1777916520,1084.5450439453125
1777916580,1084.989990234375
1777916640,1084.9000244140625
1777916700,1085.18994140625
1777916760,1085.050048828125
1777916820,1084.2225341796875
1777916880,1084.3499755859375
1777916940,1084.8399658203125
1777917000,1084.905029296875
1777917060,1085.3699951171875
1777917120,1085.969970703125
1777917180,1086.3599853515625
1777917240,1086.0250244140625
1777917300,1086.280029296875
1777917360,1085.699951171875
1777917420,1085.7034912109375
1777917480,1084.925048828125
1777917540,1085.260009765625
1777917600,1085.800048828125
1777917660,1084.6544189453125
1777917720,1085.280029296875
1777917780,1085.489990234375
1777917840,1084.7249755859375
1777917900,1084.93505859375
1777917960,1084.987548828125
1777918020,1084.9949951171875
1777918080,1084.489990234375
1777918140,1084.3599853515625
1777918200,1084.45751953125
1777918260,1084.75
1777918320,1084.6099853515625
1777918380,1084.969970703125
1777918440,1084.43505859375
1777918500,1084.7598876953125
1777918560,1084.010009765625
1777918620,1083.56005859375
1777918680,1081.60498046875
1777918740,1080.925048828125
1777918800,1080.4300537109375
1777918860,1079.800048828125
1777918920,1078.265869140625
1777918980,1078.2900390625
1777919040,1078.27001953125
1777919100,1077.4599609375
1777919160,1076.8699951171875
